# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
1.0406329518609333e+01,1.2486412995504903e+00,1.5408995691452299e+01,-1.2281977735187355e-12,0.0000000000000000e+00,8.7878142422715069e+00,1.6054797028486334e+00,1.5177558882460101e+01,-9.0632525356210136e-13,0.0000000000000000e+00,-9.7417971961329656e+01,1.4702851876241541e+01,-3.4596706734630189e+01,-2.6681537838510461e-12,0.0000000000000000e+00,3.1396775438297282e-08,-7.8548278992229825e-09,2.8527840964629077e-08,8.7723739337626332e-07,0.0000000000000000e+00,-2.5166940986575927e+01,2.3232589407840010e-02,-2.4997650886299642e+01,-5.0821976835258020e-14,0.0000000000000000e+00,-4.4316652760840135e+01,-1.9785475580180734e+01,2.1155516169040464e+01,-7.8503013551528555e-12,0.0000000000000000e+00,-1.2339916317165799e-04,-2.9456523331639062e-04,3.4227209888754769e-04,2.5255840509761686e-05,0.0000000000000000e+00,2.7222587756091261e+01,3.4659049932134202e+01,-1.1292266523037372e+02,-3.5282784723381089e-09,0.0000000000000000e+00,1.7545446629229588e-02,1.0485753376698881e-02,-2.5120896161770136e-02,-6.9283204503182452e+00,0.0000000000000000e+00,1.2160618671277572e-03,1.7623280335055114e-03,-5.5893994944044255e-03,3.3492032728448841e-06,0.0000000000000000e+00,4.2848146929233963e+01,7.5282541428522975e-01,3.3845493882024179e+01,-8.1099149377511720e-04,0.0000000000000000e+00,-9.5828860997447435e+01,-1.9015357334867257e+01,-3.0088022722357174e+01,1.3232198640463898e-03,0.0000000000000000e+00,-4.3974329099949333e-03,-1.0085766999345935e-02,3.6274830317731738e-02,8.3346337616902952e-05,0.0000000000000000e+00,-5.9402731226801855e+01,-2.4286192463585099e+01,8.7486856115504054e+01,-4.6778354269735270e-04,0.0000000000000000e+00,-1.3697841688477269e-01,1.4452303034873104e-01,-1.5503621983793436e+00,-1.2633976494612288e-03,0.0000000000000000e+00,1.2177169290707791e-01,5.4049047459869826e-02,-1.9554313573464560e-01,-2.9534918720506686e-05,0.0000000000000000e+00,-3.5874452439839949e+01,4.1946348000393435e+01,-4.1736788216944298e+01,-1.4174939108042575e-01,0.0000000000000000e+00,9.8974943926762702e+00,3.7960524385816097e+00,-1.3398041067255924e+01,6.7607570386428433e-03,0.0000000000000000e+00,-8.4634476749526311e+00,-1.8781360822950344e+00,2.9778339543883265e+00,4.6738534970516945e-03,0.0000000000000000e+00,-1.4584329041212438e-02,-2.0985222420888405e-02,4.7678386614804183e-02,3.6957377982647682e-05,0.0000000000000000e+00
-8.9902173626699167e+00,1.6399814264055991e+01,4.6226987090344075e+01,-3.6659585957166119e-12,4.9945652724525852e-01,-1.1559453856335722e+01,1.6494130479350986e+01,4.5532676633613534e+01,-2.7240579583698299e-12,6.4219187700942371e-01,-1.0586053352901193e+02,-2.6844186872993358e+01,-1.0379012020255828e+02,-8.0095435492366640e-12,5.8811407298575702e+00,3.7303493627405260e-08,2.5177546137365725e-10,1.0157073614255538e-07,2.6317121564118674e-06,-7.4384942649885488e-09,-1.6727470275590406e-01,-2.5055458468673539e+01,-7.4992952655790319e+01,-1.4907779871675686e-13,9.2930498851728771e-03,1.4245542421631453e+02,-1.3928679514697194e+02,6.3466548480031925e+01,-2.3574620987981687e-11,-7.9141902332713343e+00,2.1208753642198985e-03,-1.5373084442367273e-03,1.0268074148784461e-03,7.5767521508956267e-05,-1.1782019804229549e-04,-2.4954515954433987e+02,1.9358607289920539e+02,-3.3876799568668036e+02,-1.0584828640750749e-08,1.3863619980791775e+01,-7.5497471052621279e-02,6.7877071201257744e-02,-7.5362698699367320e-02,-2.0784961350954752e+01,4.1943037931702065e-03,-1.2688776585001449e-02,9.6778005068924988e-03,-1.6768201591827583e-02,1.0047609798205862e-05,7.0492112147491071e-04,-5.4203429536991976e+00,4.6461759048705105e+01,1.0153648164163162e+02,-2.4329744813253516e-03,3.0113016236121837e-01,1.3691057283360396e+02,-1.8710243055643687e+02,-9.0264068160854237e+01,3.9696595921019000e-03,-7.6061429307161532e+00,7.2617531210461550e-02,-5.2809116811957504e-02,1.0882447363371942e-01,2.5003901283715633e-04,-4.0343024476641176e-03,1.7486058579208043e+02,-1.7597632423544400e+02,2.6246056838203924e+02,-1.4033506280869759e-03,-9.7144769739543335e+00,-1.0405658168455290e+00,5.5673236034508011e-01,-4.6510865924734874e+00,-3.7901929484006271e-03,5.7809199760505692e-02,-3.8915315214715918e-01,3.8121342812211489e-01,-5.8662938633173212e-01,-8.8604756154743794e-05,2.1619611989542875e-02,-3.0201370564919563e+02,1.6546800544110741e+02,-1.2521036466149106e+02,-4.2524817324125863e-01,1.6778539228323730e+01,-2.7331577558853404e+01,2.8118526109925622e+01,-4.0194123210649551e+01,2.0282271115914977e-02,1.5184209760654710e+00,1.3522579758173947e+01,-1.7478482290999754e+01,8.9335018409605400e+00,1.4021560491192351e-02,-7.5125443466106390e-01,1.5109356954479125e-01,-1.1531335741980694e-01,1.4303516339712877e-01,1.1087213394286085e-04,-8.3941021911115854e-03
2.7736192245650383e+01,-1.8490794827089040e+01,1.4152290595582164e+01,0.0000000000000000e+00,6.1635982781268570e+00,2.7319605985176576e+01,-1.8213070662229104e+01,1.3604360431241268e+01,0.0000000000000000e+00,6.0710235522676292e+00,-6.2274072131968119e+01,4.1516048083209412e+01,-5.3309423244919138e+01,0.0000000000000000e+00,-1.3838682690392456e+01,4.4797499043625066e-08,-3.9399039586385243e-08,2.0077135974924535e-08,0.0000000000000000e+00,1.0241807402167069e-08,-4.4995771612613147e+01,2.9997181064805869e+01,-2.5097636561120325e+01,0.0000000000000000e+00,-9.9990603552313484e+00,3.8079929091716650e+01,-2.5386619389514145e+01,-1.0367282348213588e+02,0.0000000000000000e+00,8.4622064672745800e+00,6.1610290480462737e-04,-4.1073250356404856e-04,-1.0070907149859760e-03,0.0000000000000000e+00,1.3692044720237107e-04,-2.0326079743612780e+02,1.3550719827012946e+02,1.3119997904034639e+02,0.0000000000000000e+00,-4.5169066096750754e+01,-4.5217625810334283e-02,3.0145086982180658e-02,4.9002727480976567e-02,0.0000000000000000e+00,-1.0048350165825504e-02,-1.0060911201370537e-02,6.7072638137988250e-03,6.5259424760637941e-03,0.0000000000000000e+00,-2.2357511259007978e-03,6.0921888972262366e+01,-4.0614592654433793e+01,4.5107936694079719e+01,0.0000000000000000e+00,1.3538197553425446e+01,-5.4158440892140838e+01,3.6105627270049958e+01,-1.5287529886434848e+02,0.0000000000000000e+00,-1.2035209090932586e+01,6.5294689988171228e-02,-4.3529808133047077e-02,-3.4654685837532742e-02,0.0000000000000000e+00,1.4509936058226813e-02,1.5747634103814579e+02,-1.0498422734746272e+02,-1.3226134591209424e+02,0.0000000000000000e+00,3.4994742446017860e+01,-2.7906519531190055e+00,1.8604346352368850e+00,2.9658767670134628e-01,0.0000000000000000e+00,-6.2014488037831494e-01,-3.5197763885441713e-01,2.3465176150760936e-01,2.8398519815070128e-01,0.0000000000000000e+00,-7.8217259794066685e-02,-7.5126218788135191e+01,5.0084145855014420e+01,8.9964283912815830e+01,0.0000000000000000e+00,-1.6694715296722286e+01,-2.4116473938393113e+01,1.6077649279785945e+01,2.1285637759581888e+01,0.0000000000000000e+00,-5.3592164375171336e+00,5.3601011152787370e+00,-3.5734007427096204e+00,-1.4097863599817721e+01,0.0000000000000000e+00,1.1911335896092057e+00,8.5821092926652298e-02,-5.7214061308097364e-02,-7.7539948085000782e-02,0.0000000000000000e+00,1.9071361323508285e-02
3.4694469519536142e-11,-6.9388939039072284e-11,0.0000000000000000e+00,1.4152238308563771e+01,-2.2470672890401737e-11,-1.3877787807814457e-11,-3.4694469519536142e-11,0.0000000000000000e+00,1.3604200573891223e+01,1.3877787807814457e-11,1.3877787807814457e-11,2.7755575615628914e-11,0.0000000000000000e+00,-5.3309237489508611e+01,1.3877787807814457e-11,1.5790563301365523e-06,-1.0527134719495734e-06,0.0000000000000000e+00,1.4231671396913725e-08,3.5092068140230026e-07,-3.4694469519536142e-11,-4.8572257327350599e-11,0.0000000000000000e+00,-2.5097018327459310e+01,-6.2450045135165055e-11,-1.3877787807814457e-11,1.0408340855860843e-10,0.0000000000000000e+00,-1.0367300503301425e+02,-3.4694469519536142e-11,4.5460663011809288e-05,-3.0307048537459025e-05,0.0000000000000000e+00,-1.0070990291710658e-03,1.0102377268061957e-05,-6.3768434976907429e-09,4.2674197509029455e-09,0.0000000000000000e+00,1.3119964515546229e+02,-1.3947176746853529e-09,-1.2470976811750079e+01,8.3139845404520134e+00,0.0000000000000000e+00,4.9002657709351638e-02,-2.7713281800859080e+00,6.0285873515475430e-06,-4.0190767380821057e-06,0.0000000000000000e+00,6.4910757185954182e-03,1.3396783682395608e-06,-1.4597846889619071e-03,9.7318980651905918e-04,0.0000000000000000e+00,4.5105753692792355e+01,-3.2439660679894899e-04,2.3817957189864458e-03,-1.5878638542909940e-03,0.0000000000000000e+00,-1.5287439299227489e+02,5.2928790517103863e-04,1.5002310504996785e-04,-1.0001558609085137e-04,0.0000000000000000e+00,-3.4654771385866923e-02,3.3338505567304111e-05,-8.4201039890485774e-04,5.6134021042542059e-04,0.0000000000000000e+00,-1.3226103706379806e+02,-1.8711339422328166e-04,-2.2741156735506252e-03,1.5160772151578961e-03,0.0000000000000000e+00,2.9659329418840752e-01,-5.0535903239889990e-04,-5.3162779733995080e-05,3.5441878598607701e-05,0.0000000000000000e+00,2.8388318141364666e-01,-1.1814035860702177e-05,-2.5514890390071487e-01,1.7009926928795993e-01,0.0000000000000000e+00,8.9964793303698443e+01,-5.6699756410816260e-02,1.2169362600955580e-02,-8.1129084006370533e-03,0.0000000000000000e+00,2.1285624862643626e+01,2.7043028580364670e-03,8.4129362989959766e-03,-5.6086242247732621e-03,0.0000000000000000e+00,-1.4097843445408376e+01,1.8695413828151430e-03,6.6523273001273253e-05,-4.4348941186100888e-05,0.0000000000000000e+00,-7.7539968487694289e-02,1.4782924884215731e-05
-1.9478804285081534e+01,4.2453804420805596e+00,1.0786296979046351e+02,-8.6194072712597603e-12,1.5650620319498325e+01,-2.5045483357200911e+01,5.4586310391790960e+00,1.0624291223131407e+02,-6.3290301818841321e-12,1.5530796940287054e+01,-2.2936448929783313e+02,4.9989696372154668e+01,-2.4217694714756334e+02,-1.8688934948218883e-11,-3.5665840274104006e+01,9.8621821429875633e-08,1.7763568394002505e-09,1.6416773810593727e-07,6.1406616960356028e-06,-1.2763133106809266e-08,-3.6242846436845771e-01,7.8990824103897239e-02,-1.7498355618176919e+02,-3.7947076036992655e-13,-2.5069223837589504e+01,3.0865341908981679e+02,-6.7270616974646202e+01,1.4808861313528766e+02,-5.5009707726483281e-11,-1.2741556852715347e+02,4.5952357381152057e-03,-1.0015119844553055e-03,2.3959721937727311e-03,1.7679086992093695e-04,-1.3605887893799367e-03,-5.4068117897689501e+02,1.1784076971133040e+02,-7.9045865658606419e+02,-2.4697962858893918e-08,1.7279054793710765e+02,-1.6357786761528884e-01,3.5651546825832270e-02,-1.7584631354431424e-01,-4.8498243152099185e+01,6.1585568839644840e-02,-2.7492347767012509e-02,5.9918916495149688e-03,-3.9125764867044152e-02,2.3444422970900561e-05,8.6105570747645067e-03,-1.1744076444935866e+01,2.5596064481270275e+00,2.3691845721259085e+02,-5.6769404563783866e-03,4.6009454471711230e+01,2.9663957445220700e+02,-6.4652214928573315e+01,-2.1061615913850625e+02,9.2625390483010127e-03,-1.7569297269982505e+02,1.5733800203867612e-01,-3.4291624650961694e-02,2.5392389082956235e-01,5.8342439760621437e-04,-4.6757694594958675e-02,3.7886460244909523e+02,-8.2573054404289081e+01,6.1240799287529671e+02,-3.2744847988967155e-03,-1.6140453055683639e+02,-2.2545592626277680e+00,4.9137834556844950e-01,-1.0852535380703710e+01,-8.8437835525813496e-03,4.7002012428731477e-01,-8.4316518653650596e-01,1.8376675581244228e-01,-1.3688019534996989e+00,-2.0674443100966548e-04,3.4875263670690204e-01,-6.5436302881198969e+02,1.4261758320532891e+02,-2.9215751751146155e+02,-9.9224573756544854e-01,1.4030033975754068e+02,-5.9218417973658092e+01,1.2906578274796132e+01,-9.3786287502858272e+01,4.7325299283489997e-02,2.5840891654731088e+01,2.9298922841029938e+01,-6.3856626797420546e+00,2.0844837629657899e+01,3.2716974479429624e-02,-1.6351538088487850e+01,3.2736944458675854e-01,-7.1349769426021226e-02,3.3374867610559267e-01,2.5870164593443795e-04,-1.0272218832675260e-01
2.2034120578623515e-09,1.7347234759768071e-09,9.0972658847718389e-09,6.9282023950135558e+00,0.0000000000000000e+00,-5.2447983182468485e-08,5.0376369742366478e-09,-4.2001573621933380e-08,-3.6987213947679431e-06,0.0000000000000000e+00,3.0672918895735429e-08,-6.0784710598227321e-09,2.4086948866128451e-08,8.7723738771173048e-07,0.0000000000000000e+00,-5.9700155814539471e+01,6.1683991424421603e+00,-2.3019103261994271e+01,1.6507367181851950e-09,0.0000000000000000e+00,-4.7895172422520848e-06,4.9175941096990528e-07,-1.8065216819673690e-06,-4.5404967153317769e-06,0.0000000000000000e+00,4.7419158005182786e-04,-4.8980777767049233e-05,1.8276812067569994e-04,4.2260217425798596e-05,0.0000000000000000e+00,-1.3195335402622410e+00,-1.2869589276834349e+01,3.0290626607545338e+01,-4.5666232339713311e-09,0.0000000000000000e+00,1.6680306307608605e-03,1.6314905815217884e-03,-3.6285066681589848e-03,4.2654585212930465e-05,0.0000000000000000e+00,1.0406464872051695e+01,1.5480417970684114e+01,-6.3720907934694630e+01,2.8360212085576267e-09,0.0000000000000000e+00,-3.0048707926866760e-05,-1.9928003691660479e-05,5.6747762156348792e-05,-1.5491929667562637e+01,0.0000000000000000e+00,1.0093129033384850e-03,1.9114816535159562e-03,-7.7237496995837939e-03,-8.1700976714390278e-06,0.0000000000000000e+00,-3.1583965652758924e-03,-4.9029595938776538e-03,1.6614239476188120e-02,3.3846291291813566e-04,0.0000000000000000e+00,-7.5291798141065783e+01,-8.3165874144447436e+00,-2.8156629427137354e+01,3.5536025877781770e-05,0.0000000000000000e+00,-4.6347439105944110e-01,-5.2752732168648286e-02,-1.8145042380882745e-01,-4.3455563666690046e-03,0.0000000000000000e+00,-2.3567420921450726e+01,-1.3829101315421255e+01,7.7534784494051891e+01,1.1584025764505671e-05,0.0000000000000000e+00,-1.4655548157913462e-04,-9.8145783167247203e-05,1.1448583881900802e-03,-3.6746874465850334e-05,0.0000000000000000e+00,2.2745675745087559e+00,1.3049056162700579e+00,-6.3747136492024250e+00,1.6234868273782607e-02,0.0000000000000000e+00,-1.9395470568414101e+01,1.8216915423113768e+01,-2.6936247593425207e+01,-1.5767424951166240e-04,0.0000000000000000e+00,-5.1748992258018066e-02,-7.5637653196292121e-02,2.5895648199020715e-01,-6.5729573687307191e-04,0.0000000000000000e+00,-1.8329595491003662e+01,-1.2167038071497771e-03,2.1716943346313539e-03,-1.4093979069272760e-05,0.0000000000000000e+00
-1.5099033134902129e-08,1.1806842941405630e-08,2.5959527483666487e-08,2.0784607185928834e+01,7.4902242968005795e-10,-3.3861802251067274e-08,-3.1173353028404423e-08,-1.2422837260260848e-07,-1.1096164181471563e-05,2.8310687127941492e-09,4.3076653355456074e-08,5.3182042501577812e-09,6.9596307527636713e-08,2.6317121639292848e-06,-1.7208456881689926e-09,-4.4412473825250487e+01,-3.0091818269996523e+01,-6.9057309786426899e+01,4.9522080899127761e-09,2.4673596548674404e+00,-3.5431102496374933e-06,-2.4270933204614084e-06,-5.4248941146203627e-06,-1.3621490146882068e-05,1.9889645486159679e-07,3.5266284337254206e-04,2.3908758564955573e-04,5.4829947704070927e-04,1.2678065227779284e-04,-1.9590773447930587e-05,9.2661042803920964e+01,-6.3093500188292332e+01,9.0871879827965088e+01,-1.3699867796089862e-08,-5.1478357094292271e+00,-1.1746746519936124e-02,9.4991795075789996e-03,-1.0885520892658974e-02,1.2796375563820905e-04,6.5259364578906798e-04,-1.1145900940950915e+02,8.4712490854416046e+01,-1.9116272380497202e+02,8.5080647903431825e-09,6.1921671889453300e+00,1.4348122689966658e-04,-1.2570564665041506e-04,1.7024461873392307e-04,-4.6475789002687911e+01,-7.9685147369445986e-06,-1.3762673056749719e-02,1.0184427799626930e-02,-2.3171252207371405e-02,-2.4510293014323702e-05,7.6459155673447299e-04,3.5301295608913819e-02,-2.6692582794103463e-02,4.9842716208119260e-02,1.0153887387549694e-03,-1.9611805512909086e-03,5.9879429371523244e+01,-1.1521139220848227e+02,-8.4469888282744321e+01,1.0660807763564819e-04,-3.3266349656058125e+00,3.7981966100053555e-01,-7.1668689891821480e-01,-5.4435127497919877e-01,-1.3036669100007014e-02,-2.1101091707276254e-02,9.9569529479814904e+01,-8.9947068466413882e+01,2.3260435348482014e+02,3.4752077294364047e-05,-5.5316405256911061e+00,7.0664674112208559e-04,-6.1765686472599205e-04,3.4345716118673614e-03,-1.1024062339410992e-04,-3.9258929440677548e-05,-9.3953204385877065e+00,8.5381108869545308e+00,-1.9124140945830916e+01,4.8704604821347447e-02,5.2196224775702404e-01,-1.3116179106736902e+02,6.8045749336211159e+01,-8.0808742781163772e+01,-4.7302274853530484e-04,7.2867661700670716e+00,5.4459110160332003e-01,-4.1480973139358451e-01,7.7686944375017686e-01,-1.9718872106184743e-03,-3.0255060623485264e-02,8.7602683995768871e-03,-1.8335443368698947e+01,6.5150830038913088e-03,-4.2281937190030589e-05,-4.8667941898727918e-04
1.7069679003611782e-08,-1.0783041126671833e-08,8.2197948879672941e-09,0.0000000000000000e+00,3.3406400363730582e-09,-7.5446593417183294e-08,4.9495130216570260e-08,-3.7654550482271084e-08,0.0000000000000000e+00,-1.6403545188836688e-08,4.2799097599299785e-08,-2.8012314690073481e-08,1.4123565481828166e-08,0.0000000000000000e+00,1.0047518372857667e-08,-4.1434385872222983e+01,2.7622923915962552e+01,-4.1194961694944375e+01,0.0000000000000000e+00,-9.2076413031744195e+00,-3.2550281914289769e-06,2.1693896679053637e-06,-3.3133176274693645e-06,0.0000000000000000e+00,-7.2326172828596214e-07,3.2897968377243458e-04,-2.1932009680591946e-04,3.2724883037397957e-04,0.0000000000000000e+00,7.3107901676916498e-05,5.4523127904354546e+01,-3.6348751929544953e+01,-3.9928033896303496e+01,0.0000000000000000e+00,1.2116250642561777e+01,-6.5313104924413778e-03,4.3542065786272843e-03,6.5624921080779247e-03,0.0000000000000000e+00,-1.4514016516420369e-03,-1.1469763428904184e+02,7.6465089521922380e+01,5.6847813162987919e+01,0.0000000000000000e+00,-2.5488363173821472e+01,1.0214643714201443e-04,-6.8098769678837101e-05,-8.9832278674602833e-05,0.0000000000000000e+00,2.2700473445436131e-05,-1.3902750749250625e-02,9.2685013761140134e-03,6.7437459093777213e-03,0.0000000000000000e+00,-3.0895017932852653e-03,2.9905632206728150e-02,-1.9937088598098729e-02,-1.7867159210942066e-02,0.0000000000000000e+00,6.6456960837180112e-03,-5.0681933020609030e+01,3.3787955311989641e+01,-1.0024207713700369e+02,0.0000000000000000e+00,-1.1262651771447308e+01,-3.2661076601603334e-01,2.1774051188472310e-01,-6.2173350050208398e-01,0.0000000000000000e+00,-7.2580170547287270e-02,1.3956261209725764e+02,-9.3041741392185799e+01,-6.5054655484418674e+01,0.0000000000000000e+00,3.1013913797388327e+01,2.0607430900598800e-03,-1.3738293211384978e-03,-4.4099083047664334e-04,0.0000000000000000e+00,4.5794217723438280e-04,-1.1474484568070599e+01,7.6496563794145604e+00,6.1892811610518228e+00,0.0000000000000000e+00,-2.5498854593006270e+00,-4.8485245672427737e+01,3.2323497112116129e+01,3.5255194872489490e+01,0.0000000000000000e+00,-1.0774499037913277e+01,4.6612166448856129e-01,-3.1074777755157879e-01,-2.7866187859096142e-01,0.0000000000000000e+00,1.0358259209392040e-01,3.9090517489626109e-03,-2.6060336180688815e-03,-1.8333234605176873e+01,0.0000000000000000e+00,8.6867674858881472e-04
1.2470764310889422e+01,-8.3138428737146448e+00,0.0000000000000000e+00,7.1435912740724916e-09,2.7712809577636266e+00,-6.6576535950879645e-06,4.4373116292462100e-06,0.0000000000000000e+00,-3.8250652645288596e-08,-1.4797225944551684e-06,1.5790702079243601e-06,-1.0527481664190930e-06,0.0000000000000000e+00,1.5491080640472887e-08,3.5087210914497291e-07,1.7034984534092246e-09,-1.3218592886943270e-09,0.0000000000000000e+00,-4.1194934332047104e+01,1.9949319973733282e-09,-8.1719665756541104e-06,5.4491272605261543e-06,0.0000000000000000e+00,-3.3123746800978182e-06,-1.8152424008377466e-06,7.6066878490488321e-05,-5.0712749971593141e-05,0.0000000000000000e+00,3.2724627521685257e-04,1.6904772720538475e-05,-9.3536289824669439e-09,6.3109240056036242e-09,0.0000000000000000e+00,-3.9928376659788270e+01,-1.3287981825982342e-09,7.6777986746101590e-05,-5.1185947841370094e-05,0.0000000000000000e+00,6.5624992558188655e-03,1.7062868479245097e-05,5.7315263646273706e-09,-3.1745439610375570e-09,0.0000000000000000e+00,5.6847686000428837e+01,2.0886070650760757e-09,-2.7885473403127527e+01,1.8590315600981732e+01,0.0000000000000000e+00,-8.9832315197657664e-05,-6.1967718657102155e+00,-1.4708432388710335e-05,9.8039840135122347e-06,0.0000000000000000e+00,6.7437616185772598e-03,-3.2682641315506800e-06,6.0923364963993976e-04,-4.0615441218583292e-04,0.0000000000000000e+00,-1.7867325417808555e-02,1.3538569570981096e-04,6.3964743224342868e-05,-4.2642146758087307e-05,0.0000000000000000e+00,-1.0024114161667070e+02,1.4214029259163041e-05,-7.8220031528297707e-03,5.2146673819308820e-03,0.0000000000000000e+00,-6.2173075032062597e-01,-1.7382230307894098e-03,2.0852042315055996e-05,-1.3900689627144303e-05,0.0000000000000000e+00,-6.5054704410216075e+01,4.6335123238261389e-06,-6.6142410992675593e-05,4.4097475671023290e-05,0.0000000000000000e+00,-4.4099585094770077e-04,-1.4697403016850075e-05,2.9222763341107960e-02,-1.9481841678076206e-02,0.0000000000000000e+00,6.1892800893893769e+00,6.4939467900315684e-03,-2.8381249780884410e-04,1.8920934263810807e-04,0.0000000000000000e+00,3.5255378126094335e+01,-6.3070278166765803e-05,-1.1831322102584529e-03,7.8875573780723407e-04,0.0000000000000000e+00,-2.7866197941511794e-01,-2.6291788537968763e-04,-2.5369439188294152e-05,1.6911104461225790e-05,0.0000000000000000e+00,-1.8333311912595295e+01,-5.6381635471502989e-06
-2.2093438188785759e-08,3.1086244689504383e-09,6.0572232383408579e-08,4.8497416764222642e+01,8.9871735554205042e-09,-6.8500760618237306e-08,2.1538326677728037e-08,-2.9223464146759534e-07,-2.5891063763586140e-05,-3.1728348285444991e-08,9.5701224720578217e-08,-2.4757973449140991e-08,1.6416774488220084e-07,6.1406633795135855e-06,9.6024803802275609e-09,-9.6227026618702922e+01,2.0972557079890208e+01,-1.6113372283894026e+02,1.1555149139302044e-08,-3.3792812253496365e+01,-7.6641787862119820e-06,1.6620038678638593e-06,-1.2656309892679249e-05,-3.1783448833537540e-05,-2.7263820199478146e-06,7.6409417127517383e-04,-1.6653722845205721e-04,1.2793701833892109e-03,2.9582152501304751e-04,2.6846537620823314e-04,2.0076559273162138e+02,-4.3756603548272821e+01,2.1203438625476940e+02,-3.1966353214557780e-08,-5.5371856500814914e+01,-2.5451279147410064e-02,5.5470746884722644e-03,-2.5399545788913933e-02,2.9858211140766340e-04,8.5202821784056432e-03,-2.4149452037936251e+02,5.2633421101289102e+01,-4.4604635554351989e+02,1.9852171647430318e-08,7.5424204410367579e+01,3.1087896210329943e-04,-6.7759686750434867e-05,3.9724277279302859e-04,-1.0844350767276015e+02,-1.1375321217418384e-04,-2.9819117219094846e-02,6.4990429704536723e-03,-5.4066254559010221e-02,-5.7190705956949148e-05,9.0375486626034507e-03,7.6486142092560244e-02,-1.6670063884838271e-02,1.1629967233807005e-01,2.3692403928814989e-03,-2.3750855219844262e-02,1.2973876366141184e+02,-2.8276397210702520e+01,-1.9709640597695488e+02,2.4875218113994607e-04,-1.1022116515359360e+02,8.2294259326523655e-01,-1.7935928864343254e-01,-1.2701529719972999e+00,-3.0418894581433899e-02,-6.8503461204750582e-01,2.1573398052132524e+02,-4.7018944475563096e+01,5.4274349145977442e+02,8.1088180929004411e-05,-8.1649621358564062e+01,1.5310808239336008e-03,-3.3370040064539808e-04,8.0139945065522914e-03,-2.5722827776887113e-04,-5.5876442874726220e-04,-2.0356527609906415e+01,4.4366791004391004e+00,-4.4622995547112417e+01,1.1364407791655251e-01,7.7551672382950336e+00,-2.8418388062088462e+02,6.1937512441989639e+01,-1.8855373315193407e+02,-1.1037197462287417e-03,5.7115660184285730e+01,1.1799473831225644e+00,-2.5716801721475946e-01,1.8126953681596232e+00,-4.6010701401134292e-03,-3.6942723175088177e-01,1.8980578634172979e-02,-4.1367951286730431e-03,1.5201860115805340e-02,-9.8657853480462398e-05,-1.8334642996871835e+01
