# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
0.0000000000000000e+00,-8.1030756456710505e-05,8.9336023387925900e-06,1.0842021724855044e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.2802701954139906e-04,1.6508083176261165e-05,1.0842021724855044e-13,0.0000000000000000e+00,0.0000000000000000e+00,-4.5149316230119751e-04,4.3839530584292158e-05,2.1412992906588713e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.3883672817248680e-08,-3.9698333596099866e-08,1.8062821204034574e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.6948338565914156e-04,2.7999306947404032e-05,-4.0386530925085040e-12,0.0000000000000000e+00,0.0000000000000000e+00,-2.0893658540036000e+01,1.4560699358474177e-04,-1.9786689647860456e-12,0.0000000000000000e+00,0.0000000000000000e+00,-2.6504770600510597e-06,3.3164118153072852e-09,5.1510307331375030e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.2871293345248503e+01,-3.2757740429004123e+01,-1.4528309111305759e-11,0.0000000000000000e+00,0.0000000000000000e+00,1.3218731664821348e-06,1.0764766844844481e-05,-1.3856373513654141e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.5707631296233444e-05,5.8933435388708322e-07,-2.4932555748712754e-06,0.0000000000000000e+00,0.0000000000000000e+00,4.0863450064404505e+00,-3.3017024185726758e+00,-5.5898428518320192e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.3953667120383818e+01,-4.6837264358272455e+00,3.0816050395048727e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.3005943544364129e-05,8.5598837317336224e-06,3.6492301937413388e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.0335093312455191e+01,1.2118647805192337e+01,5.9402879750564130e-06,0.0000000000000000e+00,0.0000000000000000e+00,-4.9504844668035730e-06,9.4342830260236293e-06,3.7376367219331755e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.7337979930107679e-05,1.9761515991298384e-05,1.8974530334534695e-06,0.0000000000000000e+00,0.0000000000000000e+00,8.6547600965519731e+00,3.4633186097740793e+00,6.1768278480315436e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.2365776725384876e-06,1.3696073084250998e-05,5.3061460742820712e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.3720899416647114e-05,3.2475863578212971e-05,1.4303921003384901e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.0523401594575432e-05,-9.9668908651491528e-06,4.1264619190161875e-05,0.0000000000000000e+00
5.8343907483049406e-04,-3.8895154406322048e-04,2.6807912118474719e-05,3.0357660829594124e-12,-3.2411518952100095e-05,9.2182633748549847e-04,-6.1456079114563522e-04,4.9456748050201449e-05,7.5894152073985310e-13,-5.1215309770924478e-05,3.2507472824683248e-03,-2.1671878180917759e-03,1.3149105762555457e-04,5.9631119486702744e-12,-1.8062396023310612e-04,-1.3483658634072526e-07,7.8548278992229825e-08,-1.2131571788809303e-07,5.4188463720523938e-05,3.6637359812630166e-09,1.2203386634546121e-03,-8.1355888692513645e-04,8.3990371840640676e-05,-1.1275702593849246e-11,-6.7813366033675493e-05,1.5043434149875080e+02,-1.0028956098867559e+02,4.3679389109558403e-04,-6.1799523831673753e-12,-8.3574634153205096e+00,1.9055534927758799e-05,-1.2697898288394072e-05,-1.2255170836472651e-08,1.5453092191280993e-04,-1.0733081090563701e-06,-9.2673312066471340e+01,6.1782208037264311e+01,-9.8273221271913187e+01,-4.4018608202911480e-11,5.1485173484522306e+00,-9.5782271003486130e-06,6.3871130606685256e-06,3.2309843494247870e-05,-4.1569120540962501e+01,5.3701487701118822e-07,-2.5707280748576977e-04,1.7139967223300800e-04,1.7875426616340007e-06,-7.4797664806683373e-06,1.4270695736229300e-05,-2.9421684053621000e+01,1.9614456073957509e+01,-9.9051072330693692e+00,-1.6769528474180895e-05,1.6345380272064780e+00,1.0046640324889999e+02,-6.6977602147022537e+01,-1.4051179340788481e+01,9.2448159587713019e-06,-5.5814668258324929e+00,9.3673180323605720e-05,-6.2424510005598677e-05,2.5679651439146356e-05,1.0947690562250478e-04,-5.1916249077521570e-06,7.4412671847434723e+01,-4.9608447887261597e+01,3.6355943422238617e+01,1.7820862732546849e-05,-4.1340373270193354e+00,3.5685066013257938e-05,-2.3765600598579795e-05,2.8285973498361205e-05,1.1212910135983967e-04,-1.9872992140790302e-06,-2.6883517634246346e-04,1.7920925854397751e-04,5.9329400767249574e-05,5.6923586937845938e-06,1.4940326753531963e-05,-6.2314272728958287e+01,4.1542848504161348e+01,1.0389955853747253e+01,1.8530483354359251e-05,3.4619040311101301e+00,-2.3293811324265334e-05,1.5506818051846949e-05,4.1089996097483372e-05,1.5918438236398741e-04,1.2936318682932324e-06,-9.8820007732314252e-05,6.5909000479535962e-05,9.7472887617203186e-05,4.2911763552255788e-06,5.5180304769919530e-06,-7.5787098818835830e-05,5.0507653615028403e-05,-2.9890902795461083e-05,1.2379385732654014e-04,4.2046366388603928e-06
1.6088944412850914e-05,-1.0730788776757967e-05,-2.4308910440140608e-04,0.0000000000000000e+00,3.5761718264750434e-06,2.9703493137356318e-05,-1.9803721162947596e-05,-3.8408964897485021e-04,0.0000000000000000e+00,6.6006991539246940e-06,7.8902211153586421e-05,-5.2594409730155611e-05,-1.3544845245405668e-03,0.0000000000000000e+00,1.7531486679045472e-05,-7.6414569116778353e-08,5.3228255136872349e-08,5.7731597280508140e-08,0.0000000000000000e+00,-1.7872855972989043e-08,5.0384292224481264e-05,-3.3590630277302580e-05,-5.0847814847543304e-04,0.0000000000000000e+00,1.1194893970167819e-05,2.6208146590434023e-04,-1.7471762925325152e-04,-6.2680975628115476e+01,0.0000000000000000e+00,5.8244402356688596e-05,4.4565046097844174e-09,-3.3723024372989130e-09,-7.9429796073782200e-06,0.0000000000000000e+00,1.2177758801357186e-09,-5.8963932774514298e+01,3.9309288521001754e+01,3.8613880041449278e+01,0.0000000000000000e+00,-1.3103096173071663e+01,1.9370409790053777e-05,-1.2914983318901285e-05,3.9808156770959613e-06,0.0000000000000000e+00,4.3061994942084070e-06,1.0457433530230986e-06,-7.0056807577323355e-07,1.0712097875398285e-04,0.0000000000000000e+00,2.3696322681843185e-07,-5.9430643451624521e+00,3.9620428910897010e+00,1.2259035031547683e+01,0.0000000000000000e+00,-1.3206809646795770e+00,-8.4307075967713505e+00,5.6204717328329350e+00,-4.1861001335519177e+01,0.0000000000000000e+00,-1.8734905755761477e+00,1.5415693027653887e-05,-1.0277299844485555e-05,-3.9028780207672753e-05,0.0000000000000000e+00,3.4261534581636610e-06,2.1813566044984192e+01,-1.4542377370349580e+01,-3.1005279934603891e+01,0.0000000000000000e+00,4.8474591239910936e+00,1.6970640170921314e-05,-1.1309090816591372e-05,-1.4860557229212645e-05,0.0000000000000000e+00,3.7763230043008633e-06,3.5582665286471027e-05,-2.3724666328717170e-05,1.1200684824075324e-04,0.0000000000000000e+00,7.9046873213695079e-06,6.2339735052430179e+00,-4.1559823377810421e+00,2.5964280305323939e+01,0.0000000000000000e+00,1.3853274456430975e+00,2.4646569507513760e-05,-1.6430051763549613e-05,9.6918029157677665e-06,0.0000000000000000e+00,5.4746207567291094e-06,5.8473319936025447e-05,-3.8980171521152407e-05,4.1172398823619005e-05,0.0000000000000000e+00,1.2994501308316586e-05,-1.7946595598505866e-05,1.1959521914461924e-05,3.1575186909549302e-05,0.0000000000000000e+00,-3.9874579332854765e-06
-2.4286128663675299e-11,-6.9876268037369184e-12,0.0000000000000000e+00,-2.4309526613919274e-04,-6.0030066632103514e-12,1.0408340855860843e-11,1.9081958235744878e-11,0.0000000000000000e+00,-3.8409209146550438e-04,1.9081958235744878e-11,2.0816681711721685e-11,-3.1225022567582528e-11,0.0000000000000000e+00,-1.3544855514968646e-03,6.9388939039072284e-12,3.2513108524923062e-05,-2.1675427078204912e-05,0.0000000000000000e+00,5.8966720395403627e-08,7.2249584787131838e-06,-6.2450045135165055e-11,5.3776427755281020e-11,0.0000000000000000e+00,-5.0847717703028650e-04,-5.8980598183211441e-11,-1.1969591984239969e-10,-1.0755285551056204e-10,0.0000000000000000e+00,-6.2680975621787205e+01,-1.5612511283791264e-11,9.2718629648991246e-05,-6.1812272314498706e-05,0.0000000000000000e+00,-7.9400652719385789e-06,2.0604046246930352e-05,2.6020852139652106e-11,6.7654215563095477e-11,0.0000000000000000e+00,3.8613880035981431e+01,3.4694469519536142e-12,-2.4941472324825632e+01,1.6627648216353819e+01,0.0000000000000000e+00,3.9859782141604683e-06,-5.5425494056154934e+00,-4.4879031046995976e-06,2.9919747235318539e-06,0.0000000000000000e+00,1.0711787012951390e-04,-9.9735844583115352e-07,-1.0061698002550301e-05,6.7076257742604284e-06,0.0000000000000000e+00,1.2259035027939458e+01,-2.2359197826560262e-06,5.5468823978443993e-06,-3.6979534018266591e-06,0.0000000000000000e+00,-4.1861001341292337e+01,1.2325765408327527e-06,6.5686176983770217e-05,-4.3790472983862294e-05,0.0000000000000000e+00,-3.9026337717018578e-05,1.4597018038742249e-05,1.0692530194589267e-05,-7.1283690755707951e-06,0.0000000000000000e+00,-3.1005279937157404e+01,2.3761756451357030e-06,6.7277372908791655e-05,-4.4851731703654529e-05,0.0000000000000000e+00,-1.4860501718061414e-05,1.4950481824760331e-05,3.4155421546611109e-06,-2.2768783386473146e-06,0.0000000000000000e+00,1.1200726457438748e-04,7.5900917495541620e-07,1.1118243478658307e-05,-7.4124404531028532e-06,0.0000000000000000e+00,2.5964280309848100e+01,2.4706833801069195e-06,9.5510661879405490e-05,-6.3673783259887706e-05,0.0000000000000000e+00,9.6978813868275893e-06,2.1224480506454313e-05,2.5746366844048296e-06,-1.7164585724982473e-06,0.0000000000000000e+00,4.1172149023438465e-05,5.7220374272137775e-07,7.4276263958839017e-05,-4.9517390188213994e-05,0.0000000000000000e+00,3.1577573889052246e-05,1.6505907751707127e-05
1.2641246938116524e-03,-2.7551463413541310e-04,6.2570746327261784e-05,7.3725747729014302e-12,-3.4033415027570418e-04,1.9972800080481079e-03,-4.3533598947931296e-04,1.1551927882151591e-04,8.6736173798840355e-13,-5.3771209707065282e-04,7.0433300303207602e-03,-1.5351000470786857e-03,3.0682785869332041e-04,1.3660947373317356e-11,-1.8962638126396314e-03,-3.1397107136399427e-07,4.8738790781044372e-08,-3.6715140476484276e-07,1.2643974821140158e-04,1.0447198661722723e-07,2.6440674094629912e-03,-5.7629045979723514e-04,1.9593076076504512e-04,-2.7755575615628914e-11,-7.1188466232996461e-04,3.2594107323402625e+02,-7.1038438990367325e+01,1.0192032198676898e-03,-1.3660947373317356e-11,-8.7753365906384502e+01,4.1307623988018349e-05,-8.9870333397357172e-06,2.5878821655056505e-08,3.6057215156357070e-04,-1.1135647959292783e-05,-2.0079217618473868e+02,4.3762397333391156e+01,-2.2930418303050402e+02,-1.0126448291014611e-10,5.4059432095243665e+01,-2.0699553182623731e-05,4.5179415764096120e-06,7.5367133541004439e-05,-9.6994614595551525e+01,5.5712101598714980e-06,-5.5702742418617390e-04,1.2140477512190273e-04,4.0187642710159954e-06,-1.7452789213834308e-05,1.4997869612898285e-04,-6.3746982157608656e+01,1.3893573012180305e+01,-2.3111916930450978e+01,-3.9128899556248320e-05,1.7162648994095697e+01,2.1767720696796999e+02,-4.7442468199765386e+01,-3.2786085065447239e+01,2.1571235899950358e-05,-5.8605401914824107e+01,2.0299706360304981e-04,-4.4239500951448463e-05,5.9952937146029450e-05,2.5544611326373812e-04,-5.4616866584922263e-05,1.6122745565771979e+02,-3.5139317286825289e+01,8.4830534655478687e+01,4.1582014090671415e-05,-4.3407391870031731e+01,7.7280848387317747e-05,-1.6816659176299709e-05,6.5989355039347553e-05,2.6163457208031038e-04,-2.0803692102333571e-05,-5.8242388689677682e-04,1.2696610429685506e-04,1.3839677949663287e-04,1.3282170936018689e-05,1.5684753496003623e-04,-1.3501425755324536e+02,2.9426184363412489e+01,2.4243230339030365e+01,4.3237793553863035e-05,3.6349992404094422e+01,-5.0391690820106305e-05,1.1000755861800826e-05,9.5870734745026609e-05,3.7143023053944069e-04,1.3586798353060203e-05,-2.1405344163838436e-04,4.6655679319940191e-05,2.2734079527762796e-04,1.0012745623941277e-05,5.7629123695335238e-05,-1.6421553006296108e-04,3.5809910592377037e-05,-6.9817085055975947e-05,2.8885233506296959e-04,4.4220294093122448e-05
0.0000000000000000e+00,3.0186547792143485e-10,7.4011809284147800e-10,7.3697104126637579e-06,0.0000000000000000e+00,0.0000000000000000e+00,-4.1633363423443370e-08,-7.5221516593125770e-10,1.3598807840369051e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.9539925233402755e-08,-4.4139348871719869e-08,1.8062821225580974e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.2983183972359313e-05,-1.4603115289263666e-09,-7.4149016538148608e-08,0.0000000000000000e+00,0.0000000000000000e+00,-1.6403545188836688e-08,-2.5482014380187549e-09,2.2014971803834852e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.7186586315508521e-08,3.0563972141631042e-08,6.0987194178725281e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.5123811969469658e+01,1.1938492640185935e-10,1.4363788975518271e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.5405567366808555e-06,7.3806040748176505e-08,2.2050242703468373e-05,0.0000000000000000e+00,0.0000000000000000e+00,7.3451765898457921e+00,-1.6813150471975188e+01,5.9235475386593715e-08,0.0000000000000000e+00,0.0000000000000000e+00,6.8275940456885564e-07,-3.0261151194786926e-06,-3.0983863926059435e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.6099708212187238e-06,-6.7793808023759271e-06,1.5927759418193330e-05,0.0000000000000000e+00,0.0000000000000000e+00,-7.5431189072716620e-06,3.7265327387019470e-06,-3.4017644310640505e-06,0.0000000000000000e+00,0.0000000000000000e+00,-6.8364885418420451e+00,-9.7837843902365818e-01,1.3495952389853785e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.7276874375582452e-06,7.1280802390298473e-06,1.4992010622667886e-05,0.0000000000000000e+00,0.0000000000000000e+00,-6.4544749673878243e+00,1.1309266962446587e+01,1.0849983593154845e-05,0.0000000000000000e+00,0.0000000000000000e+00,-4.9728970941131934e-06,7.0039886383989490e-06,5.8076354637631061e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.9959121001540439e-06,4.9884378445870227e-06,6.2844998597365250e-06,0.0000000000000000e+00,0.0000000000000000e+00,6.5068395367212650e+00,1.3721243754431172e+00,1.2107324436996316e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.7498476546105053e-06,-4.8989724760183558e-06,7.4793647816749666e-05,0.0000000000000000e+00,0.0000000000000000e+00,2.2649479514136317e-05,-8.9107260246703432e-06,-4.2314368462001021e-06,0.0000000000000000e+00
-1.2212453270876722e-09,4.4720811543916281e-11,-9.0103129764176199e-14,2.2108687143811722e-05,-1.6008017768560937e-10,2.9043434324194095e-07,-1.9406698470447736e-07,-4.8028851280973483e-10,4.0796423525706280e-05,-1.8207657603852567e-08,-1.4366285938649526e-07,9.3536289824669439e-08,-1.3552667533250967e-07,5.4188463676531168e-05,6.7723604502134549e-09,9.3479335383506168e-05,-6.2319371885166674e-05,-3.9368442850506286e-09,-2.2244705365108721e-07,-5.1904036624250693e-06,1.2334577803585489e-07,-7.7937656328685989e-08,-8.9768724597671549e-09,6.6044915408248775e-05,-4.2188474935755949e-09,-1.9650947535865271e-07,1.3122836151069350e-07,9.3024182651544994e-08,1.8296158253609644e-04,1.2656542480726785e-08,1.0889144617715064e+02,-7.2594297451655805e+01,3.0226887412867533e-09,4.3091465526483828e-09,-6.0495247888869841e+00,-2.5490221045032513e-05,1.6996459795137753e-05,2.2097403535078517e-07,6.6150728110272780e-05,1.4168111128753935e-06,-5.2885271448088744e+01,3.5256847630560365e+01,-5.0439451417257850e+01,1.7770642537892265e-07,2.9380706375037313e+00,-4.9003023860905159e-06,3.2692182294624672e-06,-9.0796776255693198e-06,-9.2951591778178226e+01,2.7228219678931964e-07,-4.0402736711797615e-05,2.6932123198264435e-05,-2.0337254228866900e-05,4.7783278254937334e-05,2.2428725543477412e-06,5.4306614760690763e-05,-3.6206926345982993e-05,1.1180042303793679e-05,-1.0205293293642138e-05,-3.0235258741129201e-06,4.9222717500352346e+01,-3.2815145002695893e+01,-2.9351353170709746e+00,4.0487857171890698e-05,-2.7345954177193654e+00,-1.2431888851693884e-05,8.2892581687588063e-06,2.1381132091879438e-05,4.4976031868122769e-05,6.8983707635084102e-07,4.6472219765669735e+01,-3.0981479846592386e+01,3.3927800889116121e+01,3.2549950780893906e-05,-2.5817899850233417e+00,3.5807357079420399e-05,-2.3872070986641347e-05,2.1014186361272567e-05,1.7422906391082854e-04,-1.9912960169676808e-06,-4.3171022312549212e-05,2.8778923688577152e-05,1.4963537175075399e-05,1.8853499578845615e-05,2.3955837313849315e-06,-4.6849244670466028e+01,3.1232829779404003e+01,4.1163731263293579e+00,3.6321973311624223e-05,2.6027358157598712e+00,-2.6992408308501581e-05,1.7997159318383638e-05,-1.4694252892531269e-05,2.2438094345075192e-04,1.4985235274878050e-06,-1.6308177031021387e-04,1.0871931133138446e-04,-2.6733066254693893e-05,-1.2694310583043066e-05,9.0609186820245213e-06
-1.8041124150158794e-10,5.3105963708400579e-11,2.2204460492503131e-10,0.0000000000000000e+00,1.8009019989631056e-11,1.8388068845354155e-10,2.4459601011272980e-10,-1.2168044349891716e-07,0.0000000000000000e+00,-3.3827107781547738e-10,-8.0891890408274492e-08,5.3934287591594909e-08,5.8841820305133297e-08,0.0000000000000000e+00,-1.7956122699835930e-08,-2.0070750617051658e-09,1.9827889330414905e-09,-3.8949177216807129e-05,0.0000000000000000e+00,-4.4582393332603942e-10,-4.8277354336434541e-09,3.0826036168107862e-09,-5.0182080713057076e-08,0.0000000000000000e+00,-1.1796119636642288e-09,5.6748009069629290e-08,-3.7501252103666616e-08,8.0713213890248880e-08,0.0000000000000000e+00,1.2621848011207248e-08,9.5236318831126709e-10,-6.1062266354383610e-10,-4.5371435904995039e+01,0.0000000000000000e+00,-8.6736173798840355e-11,1.3272369314698551e-07,-8.8885496185575619e-08,1.0620837542774098e-05,0.0000000000000000e+00,2.9268254486680689e-08,-3.0263670850794178e+01,2.0175780566370968e+01,2.2035529769426354e+01,0.0000000000000000e+00,-6.7252601890846480e+00,-5.4459301651599290e-06,3.6305385781032484e-06,2.0441426329398382e-06,0.0000000000000000e+00,-1.2100199314746263e-06,-1.2202256566284930e-05,8.1348608405029665e-06,1.6833867633181399e-05,0.0000000000000000e+00,-2.7116798390069974e-06,6.7068191278440992e-06,-4.4715949693019397e-06,-2.2629009777119791e-05,0.0000000000000000e+00,1.4902541006778236e-06,-1.7610811901946217e+00,1.1740541270930522e+00,-2.0509465625151435e+01,0.0000000000000000e+00,-3.9135137519345775e-01,1.2829308795869743e-05,-8.5523480658489248e-06,5.1798565436911304e-06,0.0000000000000000e+00,2.8505132282363732e-06,2.0356680532431643e+01,-1.3571120354969462e+01,-1.9363424902385518e+01,0.0000000000000000e+00,4.5237067851644497e+00,1.2607252047880380e-05,-8.4049520815421275e-06,-1.4919621094122704e-05,0.0000000000000000e+00,2.8018629083526037e-06,8.9800805680440021e-06,-5.9865203072551054e-06,1.7988721623396486e-05,0.0000000000000000e+00,1.9956189478698150e-06,2.4698238760313687e+00,-1.6465492507222734e+00,1.9520518613203031e+01,0.0000000000000000e+00,5.4884975056804230e-01,-8.8163348149761234e-06,5.8774062006161643e-06,1.1248002529384848e-05,0.0000000000000000e+00,-1.9589867922276127e-06,-1.6038262731776776e-05,1.0692476418161512e-05,6.7949201820738381e-05,0.0000000000000000e+00,-3.5640535661629613e-06
1.3265780834936791e-05,-8.8423609714049726e-06,0.0000000000000000e+00,-7.9936057773011271e-09,2.9483743881331729e-06,2.4479729007764739e-05,-1.6314918166449033e-05,0.0000000000000000e+00,-1.1368683772161603e-07,5.4383841180394299e-06,3.2513429448766118e-05,-2.1679593883994208e-05,0.0000000000000000e+00,5.6843418860808015e-08,7.2250087856939871e-06,-1.3142785471043084e-07,8.8751922477925405e-08,0.0000000000000000e+00,-3.8946623703850491e-05,-3.4182726094122984e-08,3.9628805445501847e-05,-2.6419082199691246e-05,0.0000000000000000e+00,-5.0626169922907138e-08,8.8057668795604727e-06,1.0977807204937129e-04,-7.3182824383843936e-05,0.0000000000000000e+00,7.8159700933611020e-08,2.4393497638497408e-05,2.1822821327788233e-09,3.4902636336653359e-09,0.0000000000000000e+00,-4.5371435908769797e+01,-9.6971042307103517e-10,3.9691305797617815e-05,-2.6461735580518564e-05,0.0000000000000000e+00,1.0619061185934697e-05,8.8198996717192557e-06,1.0737938316296436e-07,-7.4027589613834266e-08,0.0000000000000000e+00,2.2035529761765815e+01,2.4209800830732320e-08,-5.5770955065212810e+01,3.7180636712420139e+01,0.0000000000000000e+00,2.0561330416057899e-06,-1.2393545571901324e+01,2.8672708304866568e-05,-1.9115221558396733e-05,0.0000000000000000e+00,1.6835421945415874e-05,6.3745189682329340e-06,-6.1242486776302840e-06,4.0834505915521291e-06,0.0000000000000000e+00,-2.2627233420280390e-05,-1.3554157796136224e-06,2.4291390079977937e-05,-1.6192854349061925e-05,0.0000000000000000e+00,-2.0509465632478907e+01,5.3986745629508448e-06,2.6989599791193974e-05,-1.7996173995449283e-05,0.0000000000000000e+00,5.1736392947532295e-06,5.9980544836468752e-06,1.9524841812779137e-05,-1.3023925687916105e-05,0.0000000000000000e+00,-1.9363424907936633e+01,4.3434873753245284e-06,1.0454059666542559e-04,-6.9689280388085528e-05,0.0000000000000000e+00,-1.4924061986221204e-05,2.3226569972889521e-05,1.1313264561274572e-05,-7.5405844762732599e-06,0.0000000000000000e+00,1.7987389355766936e-05,2.5078307486214868e-06,2.1797055479999550e-05,-1.4525115485386486e-05,0.0000000000000000e+00,1.9520518614868365e+01,4.8416461811973122e-06,1.3463074231834238e-04,-8.9748793466459809e-05,0.0000000000000000e+00,1.1250556042341486e-05,2.9915353180753890e-05,-7.6167891438494451e-06,5.0740349422095932e-06,0.0000000000000000e+00,6.7944760928639880e-05,-1.6924985718480556e-06
1.1768364061026659e-08,-8.4969541933440927e-10,1.1840275464182655e-09,5.1589309214562907e-05,1.2166093504106313e-09,6.3427041396835193e-07,-1.3677947663381929e-07,-1.7127964399503534e-09,9.5191652981596586e-05,-1.6397994073713562e-07,-3.0686564400639327e-07,7.0943251273547503e-08,-3.1386043202630303e-07,1.2643974872454474e-04,8.3599793754274287e-08,2.0254165011834857e-04,-4.4139691901534661e-05,-9.7803242648660210e-09,-5.1904308960166312e-07,-5.4527604653742401e-05,2.5668356329333619e-07,-6.2949645496246376e-08,-2.0946035448289119e-08,1.5410480622964567e-04,-7.7271522513910895e-08,-4.2288395007972213e-07,8.5709217501062085e-08,2.1528006883578900e-07,4.2691035917545280e-04,1.1013412404281553e-07,2.3593146670353173e+02,-5.1420960690218287e+01,8.8349555569958247e-09,1.0054680036426702e-08,-6.3520010261219895e+01,-5.5226490047743937e-05,1.2036815988381022e-05,5.1086912054610105e-07,1.5435170275027350e-04,1.4872103548668747e-05,-1.1458475479986241e+02,2.4973600400657325e+01,-1.1769205330691432e+02,4.1464832560180853e-07,3.0849741674665587e+01,-1.0624279234150436e-05,2.3154811401582265e-06,-2.1169927247736567e-05,-2.1688704748237075e+02,2.8660407380698416e-06,-8.7544749227674856e-05,1.9082180280349803e-05,-4.7454777440911707e-05,1.1149431485240233e-04,2.3570700946606848e-05,1.1767464780376713e-04,-2.5650037649427304e-05,2.6079067828861585e-05,-2.3812350074038939e-05,-3.1673552669531091e-05,1.0664922125613874e+02,-2.3244061036820085e+01,-6.8486490731738625e+00,9.4471666728711802e-05,-2.8713251878254020e+01,-2.6937341246480173e-05,5.8660853952119396e-06,4.9897005772265539e-05,1.0494407371732568e-04,7.2519767968515225e-06,1.0068980949196060e+02,-2.1945214902951982e+01,7.9164868738894839e+01,7.5949885149331056e-05,-2.7108794858121676e+01,7.7580275537059151e-05,-1.6904921906757409e-05,4.9030140913968390e-05,4.0653446094486307e-04,-2.0891399721278958e-05,-9.3536955958484214e-05,2.0384249843630187e-05,3.4920841257070242e-05,4.3991500264571270e-05,2.5185853402831526e-05,-1.0150669679087621e+02,2.2123254432182549e+01,9.6048706298717317e+00,8.4751271059397735e-05,2.7328726054820507e+01,-5.8498206279011811e-05,1.2747025657233735e-05,-3.4286590083243529e-05,5.2355553635210063e-04,1.5746182135956133e-05,-3.5333591608122106e-04,7.7008288634772271e-05,-6.2374201173287213e-05,-2.9620057930468146e-05,9.5121799326136625e-05
