# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
1.0406329521650548e+01,-1.5480040853610433e+01,6.3719371599546548e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.7878142425168448e+00,-1.6054624314421062e+00,-1.5177601104809924e+01,0.0000000000000000e+00,0.0000000000000000e+00,-9.7417971952395988e+01,-1.4702999797222560e+01,3.4596726758095997e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.3750779948604759e-08,2.6645352591003757e-09,-7.1054273576010019e-09,8.7752027866372373e-07,0.0000000000000000e+00,-2.5166940987197961e+01,-2.3367219270653550e-02,2.4997597735776367e+01,-3.5527136788005009e-09,0.0000000000000000e+00,-4.4316652760834074e+01,-1.6376638121151643e+01,-2.1154542949375355e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2339640420577780e-04,-1.2107292945984227e-04,-3.4229685752507066e-04,2.5247359758395760e-05,0.0000000000000000e+00,2.7222587750230787e+01,-1.9696220698861566e+00,-3.5108577018050369e+01,1.7763568394002505e-09,0.0000000000000000e+00,1.7545437103194672e-02,3.6708831530063435e-03,-2.7592141904619893e-03,-6.9283204524595021e+00,0.0000000000000000e+00,1.2160610296518826e-03,-1.2422418649293832e-04,-1.7097701032753321e-03,3.3466562854300719e-06,0.0000000000000000e+00,4.2848146923901709e+01,2.1112488379770866e+00,-3.4261557206427540e+01,-8.1098505688714795e-04,0.0000000000000000e+00,-9.5828860999347398e+01,-1.9008339545045772e+01,1.9703759051026282e+01,1.3232188678102830e-03,0.0000000000000000e+00,-4.3974370811383778e-03,3.3936764509689965e-04,5.7557372201699764e-03,8.3350215618338552e-05,0.0000000000000000e+00,-5.9402731224622585e+01,-8.2376369379133507e+00,2.6493846382535935e+01,-4.6778225737398316e-04,0.0000000000000000e+00,-1.3697841794169108e-01,-7.8239872358665252e-02,-1.7664749396573143e-01,-1.2633964985298007e-03,0.0000000000000000e+00,1.2177169228522189e-01,1.6035355265842099e-02,-5.7654501617321330e-02,-2.9537261525547365e-05,0.0000000000000000e+00,-3.5874452443351856e+01,7.5554570422298184e-01,3.8797821824587686e+01,-1.4174939266808906e-01,0.0000000000000000e+00,9.8974943893992418e+00,1.2418661485824600e+00,-4.9343937709167562e+00,6.7607643927658501e-03,0.0000000000000000e+00,-8.4634476760214739e+00,-1.2247906600038050e-01,-9.7334947035676578e-01,4.6738612979879690e-03,0.0000000000000000e+00,-1.4584325747080129e-02,-4.0808121326563196e-03,-1.8363790488251652e-03,3.6962433114240412e-05,0.0000000000000000e+00
1.2650314607398627e+02,-7.3929094682512186e+01,2.0642596080477915e+02,0.0000000000000000e+00,-5.0507240921115297e+00,1.0568789331699691e+01,1.7419683224773053e+00,-4.3193796742002633e+01,0.0000000000000000e+00,-1.8521056119880086e+00,1.2983607187777579e+02,-1.8397525711222329e+02,1.3021302876126128e+02,0.0000000000000000e+00,-4.7868812522722237e+00,-3.9079850466805510e-08,8.1712414612411521e-08,-3.9079850466805510e-08,2.6005864128819667e-06,-2.1316282072803006e-08,1.3266836482728195e+00,-2.6051430715767765e+01,7.5058911406244988e+01,-7.1054273576010019e-09,4.0518359512020652e-01,1.1008457587280418e+02,-1.1770622956319698e+02,-6.7431826728636679e+01,-7.1054273576010019e-09,-8.5373048861470124e+00,6.7463190589478472e-04,-5.7315929780088481e-04,-1.1932073107345786e-03,7.5779382768814685e-05,-7.5367267982073827e-05,4.2830444382246924e+01,-1.3309963904362121e+00,-7.2631489807406524e+01,-2.1316282072803006e-08,1.2798270532243805e-01,-1.9966400088833325e-02,3.0856359245490239e-02,-1.9924648597680061e-03,-2.0784961336062224e+01,2.0564492331232032e-03,2.3666331117055961e-03,-3.5915093121730024e-04,-3.4454785691195866e-03,1.0047074283647817e-05,-3.7623237858497305e-06,-1.7357680270890796e+01,5.4419983882780798e+01,-1.0408601686862085e+02,-2.4329764869435166e-03,4.0740989959431317e-01,1.3953670643473970e+02,-1.8885318630168513e+02,5.9398724928882984e+01,3.9696530507171701e-03,-6.6153505109411981e+00,-1.1604498695305665e-02,3.3388687370461412e-03,7.7997412972763414e-03,2.5003288328662165e-04,-4.9593396056479833e-04,4.0965399612957754e+01,-8.6712866771421204e+01,6.4038133260169161e+01,-1.4033361139809131e-03,-5.8306509309602461e+00,8.4665145294593458e-01,-7.0141247832111731e-01,-3.1238407416367409e-01,-3.7901983773735992e-03,1.4464870190522561e-02,-7.3777098208438474e-02,1.7096272841854443e-01,-1.3673663801228031e-01,-8.8633100858714897e-05,1.1765383334250146e-02,2.5938588962048925e+01,-5.3166857629349806e+01,1.5301480490137465e+02,-4.2524815313527142e-01,1.0230401414901280e+00,-6.1907459212307003e+00,1.4024638385734534e+01,-1.2375612264747815e+01,2.0282300283724908e-02,8.3800440009440536e-01,-5.5137990884190913e-01,-8.0958425030530634e+00,-4.4989947873830261e+00,1.4021559024968155e-02,-1.1500841168299303e-01,1.3361486139729095e-02,-2.3491967482414111e-02,-2.1133974570375358e-02,1.1089440477007884e-04,-3.0860327626669459e-03
6.2546881135716603e+01,-4.1697920751815332e+01,-8.1207758984014333e+01,0.0000000000000000e+00,1.8988588924814049e+01,3.2652541052335948e+01,-2.1768360710439083e+01,3.5695306661587267e+01,0.0000000000000000e+00,8.0357890999138704e+00,-2.0299775522758523e+00,1.3533183711444963e+00,-2.0472698620466190e+02,0.0000000000000000e+00,8.3565100377214208e+00,1.5099033134902129e-08,-2.9309887850104133e-08,8.1712414612411521e-08,0.0000000000000000e+00,2.6645352591003757e-09,-4.4845022127759648e+01,2.9896681423835503e+01,-7.5479154595825548e+01,0.0000000000000000e+00,-9.9435210749732050e+00,2.9032437973697256e+01,-1.9354958641137898e+01,-5.0867500592133297e+01,0.0000000000000000e+00,5.1289202707138770e+00,2.3695445605653731e-04,-1.5796786101418547e-04,1.7311219124849231e-04,0.0000000000000000e+00,-2.7728930263037910e-06,-1.2871792731949938e+02,8.5811951558767419e+01,-4.8803351551107710e+01,0.0000000000000000e+00,-1.7705903441189719e+01,-3.0887425950254510e-02,2.0591619964704932e-02,7.4118000625844616e-03,0.0000000000000000e+00,-4.7687951365560366e-03,-6.2217386798124608e-03,4.1478145362816576e-03,-2.6161419697245947e-03,0.0000000000000000e+00,-8.2132523004929681e-04,5.7954821733652295e+01,-3.8636547856185643e+01,1.1723516374395615e+02,0.0000000000000000e+00,1.2445067532951271e+01,-5.3503059977089151e+01,3.5668706666491801e+01,-2.0320805815110532e+02,0.0000000000000000e+00,-1.1793752969779803e+01,4.3708928920693779e-02,-2.9139303414638107e-02,2.5146432491851556e-02,0.0000000000000000e+00,6.5572791640988726e-03,1.2226537549508976e+02,-8.1510250340421919e+01,-2.5410074719012243e+01,0.0000000000000000e+00,2.2022281469524785e+01,-2.2946187900885207e+00,1.5297458597629543e+00,-1.7196436283839489e+00,0.0000000000000000e+00,-4.3739583155399941e-01,-2.6938041131074897e-01,1.7958694265018948e-01,3.7803729036056666e-02,0.0000000000000000e+00,-4.7786698154084206e-02,8.3704352578095609e+00,-5.5802901179902165e+00,-1.0532578899802303e+02,0.0000000000000000e+00,1.4067209844981221e+01,-1.8581616495261244e+01,1.2387744324549033e+01,5.5557405662653991e+00,0.0000000000000000e+00,-3.3200584343973105e+00,1.7601034407732641e+00,-1.1734022864473559e+00,-5.2374535073340667e+00,0.0000000000000000e+00,-1.3518135766332762e-01,5.0196381273792667e-02,-3.3464252702231079e-02,1.9661070105314593e-02,0.0000000000000000e+00,5.9464646540163812e-03
3.4694469519536142e-11,-4.1633363423443370e-11,0.0000000000000000e+00,-3.6033808156150926e+01,-2.2470672890401737e-11,-1.3877787807814457e-11,-3.4694469519536142e-11,0.0000000000000000e+00,3.9713741764313415e+00,1.3877787807814457e-11,1.3877787807814457e-11,2.7755575615628914e-11,0.0000000000000000e+00,-1.4152679251126094e+02,4.1633363423443370e-11,1.5790563301365523e-06,-1.0527134719495734e-06,0.0000000000000000e+00,4.3291759066477198e-08,3.5092068140230026e-07,-3.4694469519536142e-11,-4.8572257327350599e-11,0.0000000000000000e+00,-2.5236817758685081e+01,-6.2450045135165055e-11,-1.3877787807814457e-11,1.0408340855860843e-10,0.0000000000000000e+00,-9.3446492651486082e+01,-3.4694469519536142e-11,4.5460663011809288e-05,-3.0307076293034640e-05,0.0000000000000000e+00,-4.8661331908395056e-04,1.0102377268061957e-05,-6.4045990733063718e-09,4.2674197509029455e-09,0.0000000000000000e+00,2.1313629156229087e+01,-1.4224732503009818e-09,-1.2470976811722323e+01,8.3139845404520134e+00,0.0000000000000000e+00,2.8558050105265131e-02,-2.7713281800859080e+00,6.0285873515475430e-06,-4.0190767380821057e-06,0.0000000000000000e+00,8.3142086271248417e-04,1.3396783682395608e-06,-1.4597846889619071e-03,9.7318980651905918e-04,0.0000000000000000e+00,4.9181023970862327e+01,-3.2439660679894899e-04,2.3817957467420214e-03,-1.5878638681687818e-03,0.0000000000000000e+00,-1.5285333962125614e+02,5.2928790517103863e-04,1.5002310504996785e-04,-1.0001559996863918e-04,0.0000000000000000e+00,-3.3793762094225244e-03,3.3338533322879726e-05,-8.4201041278264555e-04,5.6134021042542059e-04,0.0000000000000000e+00,-8.4115370480371269e+01,-1.8711339422328166e-04,-2.2741157013062008e-03,1.5160771874023204e-03,0.0000000000000000e+00,-3.7169542312087689e-01,-5.0535903239889990e-04,-5.3162779733995080e-05,3.5441906354183317e-05,0.0000000000000000e+00,1.6984210358256258e-01,-1.1814008105126561e-05,-2.5514890390071487e-01,1.7009926928795993e-01,0.0000000000000000e+00,-3.3607613578873206e+01,-5.6699756410816260e-02,1.2169362614833368e-02,-8.1129083728814777e-03,0.0000000000000000e+00,1.3623065985735039e+01,2.7043028580364670e-03,8.4129362851181888e-03,-5.6086242247732621e-03,0.0000000000000000e+00,-8.8308723998273280e+00,1.8695413828151430e-03,6.6523245245697638e-05,-4.4348941186100888e-05,0.0000000000000000e+00,-2.6826739815688505e-02,1.4782924884215731e-05
2.4148863730033554e+02,-5.2632138874741941e+01,4.4603560110090257e+02,0.0000000000000000e+00,-5.4609844707645692e+01,2.5045213938312827e+01,-5.4585721969147016e+00,-1.0624320772478768e+02,0.0000000000000000e+00,2.0448400519512688e+00,2.2936679683738248e+02,-4.9990199322280660e+01,2.4217708735818633e+02,0.0000000000000000e+00,-1.5917041737623094e+02,-4.9737991503207013e-08,1.4210854715202004e-08,-1.1368683772161603e-07,6.2243543652584776e-06,2.8421709430404007e-08,3.6452855312063548e-01,-7.9448490453160048e-02,1.7498318415221092e+02,5.6843418860808015e-08,-2.5264943040781418e+01,2.5547555470240013e+02,-5.5680569637672761e+01,-1.4808180071668176e+02,2.8421709430404007e-08,-1.1309845123719242e+02,1.8887007513512799e-03,-4.1161740682582604e-04,-2.3960069484019186e-03,1.7679724351182813e-04,-6.3192118204824510e-04,3.0726104213840699e+01,-6.6967150900154593e+00,-2.4576003907128552e+02,0.0000000000000000e+00,1.8950125515004856e+01,-5.7265864938926825e-02,1.2481038424994040e-02,-1.9314498445055506e-02,-4.8498243160111087e+01,3.2963100693450542e-02,1.9379058358026668e-03,-4.2236791841787635e-04,-1.1968353419433697e-02,2.3391066861222498e-05,6.8704508748851367e-04,-3.2935481861784410e+01,7.1782460793201608e+00,-2.3983090036949761e+02,-5.6769948741930421e-03,5.1714832885352280e+01,2.9653009693220156e+02,-6.4628354422779921e+01,1.3792631330034055e+02,9.2625924708045204e-03,-1.7566349800546277e+02,-5.2940549721824937e-03,1.1538503486008267e-03,4.0290217384608695e-02,5.8339821862318786e-04,-2.9720865768467775e-03,1.2850713619627641e+02,-2.8007965610754582e+01,1.8545692471150232e+02,-3.2744509326221305e-03,-9.4000597322008161e+01,1.2205421100475178e+00,-2.6601555447314240e-01,-1.2365324693064395e+00,-8.8437985823475174e-03,-4.6558409394492628e-01,-2.5015159366148509e-01,5.4520214121112076e-02,-4.0358152375574718e-01,-2.0672530354204355e-04,1.8909508270326114e-01,-1.1786513034905965e+01,2.5688553648706147e+00,2.7158475273125759e+02,-9.9224575933476444e-01,-3.2701029944348647e+01,-1.9373111854292802e+01,4.2223448630807070e+00,-3.4540756445267107e+01,4.7325301011369447e-02,1.5113309231651328e+01,1.9106733830653866e+00,-4.1642880432846141e-01,-6.8134463475644225e+00,3.2716982900637959e-02,-8.9777786129729975e+00,6.3660650084784720e-02,-1.3874760895760119e-02,-1.2854670217166131e-02,2.5870861009025248e-04,-3.1723622839763266e-02
1.7593228480122889e-09,9.7283292532779342e-09,-3.2647119841134047e-08,6.9282023950135558e+00,0.0000000000000000e+00,-5.1559804762768360e-08,-2.0677903833643541e-09,4.1487197829878392e-08,-3.6987213947679431e-06,0.0000000000000000e+00,3.0672918895735429e-08,4.1355807667287081e-09,-1.4104723180976934e-08,8.7723738771173048e-07,0.0000000000000000e+00,-5.9700155814095382e+01,-6.1683978966053932e+00,2.3019103252170865e+01,1.6507367181851950e-09,0.0000000000000000e+00,-4.7904054206717849e-06,-5.0211224067453486e-07,1.8065881293727405e-06,-4.5404967154376560e-06,0.0000000000000000e+00,4.7419113596264446e-04,4.8997292334540532e-05,-1.8282787724415426e-04,4.2260217425745660e-05,0.0000000000000000e+00,-1.3195335402622410e+00,-7.9097632189745193e+00,-3.0290626594862150e+01,-4.5666232339713311e-09,0.0000000000000000e+00,1.6680310748500703e-03,1.2504726976114711e-03,3.6285602792158391e-03,4.2654585212930465e-05,0.0000000000000000e+00,1.0406464872495784e+01,-1.2486840556408252e+00,-1.5409370173280555e+01,2.8360212085576267e-09,0.0000000000000000e+00,-3.0048707926866760e-05,-1.0964507080046815e-05,-1.8496493114596567e-05,-1.5491929667562637e+01,0.0000000000000000e+00,1.0093129033384850e-03,-1.2119370784713368e-04,-1.5387918203987451e-03,-8.1700976713331487e-06,0.0000000000000000e+00,-3.1583965652758395e-03,-1.1181471304411161e-03,-1.5013206868796940e-03,3.3846291291818862e-04,0.0000000000000000e+00,-7.5291798140621694e+01,-9.2453363819550169e+00,3.8241870524021735e+01,3.5536025877781770e-05,0.0000000000000000e+00,-4.6347439105944122e-01,-5.6504081621944202e-02,2.4086106330497442e-01,-4.3455563666690046e-03,0.0000000000000000e+00,-2.3567420921450726e+01,-2.8234314648489800e+00,1.2305602408982656e+01,1.1584025764505671e-05,0.0000000000000000e+00,-1.4655592566834447e-04,-9.4664553973444754e-07,1.2182250995636675e-04,-3.6746874465797391e-05,0.0000000000000000e+00,2.2745675749528451e+00,2.2162985073570507e-01,-1.3922727901997454e+00,1.6234868273782607e-02,0.0000000000000000e+00,-1.9395470567970012e+01,-3.5564268255350306e-01,1.7967050784826370e+01,-1.5767424951166240e-04,0.0000000000000000e+00,-5.1748991813928856e-02,-7.8655719160103388e-03,2.0499347507534644e-02,-6.5729573687307191e-04,0.0000000000000000e+00,-1.8329595491003662e+01,-1.7059867407631657e-05,-8.6930778215679597e-04,-1.4093979069272760e-05,0.0000000000000000e+00
-8.4376949871511897e-08,5.7992120765812142e-08,-1.0726723547135230e-07,2.0784607185928834e+01,2.6665198496610060e-09,2.6534330288541241e-08,-7.2029560228731066e-08,1.3156701227102759e-07,-1.1096164181471563e-05,2.8310687127941492e-09,-3.5971225997855072e-08,5.7720731012465170e-08,-5.1195957551580318e-08,2.6317121639292848e-06,-8.3266726846886741e-10,5.7114223222409777e+01,-9.7776282966956373e+01,8.0568961231239683e+01,4.9522083016710129e-09,-1.0342895077619652e+00,4.6370129958006601e-06,-7.8796206392122359e-06,6.3470226600850972e-06,-1.3621490146882068e-05,-8.7096996281843531e-08,-4.5365572409750143e-04,7.7663092882046558e-04,-6.3990738919095767e-04,1.2678065227789872e-04,8.2180928728803337e-06,4.7851412422583728e+01,-3.3220413270361441e+01,-9.6066032490753628e+01,-1.3699867372573388e-08,-5.2109078631512595e+00,-8.0574034666547334e-03,7.0396189523554394e-03,1.1319724749567172e-02,1.2796375563820905e-04,7.4844763719994489e-04,2.4037750909811084e+01,-5.6186826876526146e+00,-3.0959881822490097e+01,8.5080647903431825e-09,6.4184584686044488e-01,6.6154637323734278e-05,-7.4152218456917490e-05,-6.4341953655693706e-05,-4.6475789002687911e+01,-6.7383876256599251e-06,2.7345074538054348e-03,-8.1369550133785255e-04,-2.7562918185232463e-03,-2.4510293014323702e-05,1.0257356075626944e-04,3.9350011582506284e-03,-5.7817204191135093e-03,-8.0602995073910059e-03,1.0153887387549694e-03,-9.6754959599820722e-04,7.0080893977919615e+01,-1.2201236859853566e+02,1.1582338525024775e+02,1.0660807763522467e-04,-2.6477366928956414e+00,4.2746155320960710e-01,-7.4844815743033444e-01,7.2761420907175323e-01,-1.3036669100007014e-02,-1.5987505708192629e-02,5.8679006948447743e+00,-2.7479315944580751e+01,2.6107654795158048e+01,3.4752077294364047e-05,-3.5608089966054912e+00,-1.5918155682470569e-04,-4.0436815190185263e-05,2.6412459583527627e-04,-1.1024062339410992e-04,-3.5956682076232482e-05,-3.3002533555981373e-01,2.4945808159007954e+00,-3.1380305912487221e+00,4.8704604821347447e-02,2.6989343215877426e-01,1.8190575034660039e+01,-3.1522494725887022e+01,7.0674959851240743e+01,-4.7302274853541071e-04,7.2862943684137704e-01,-1.2233690893648230e-02,-4.3593203654390823e-02,-1.7490397155438214e-03,-1.9718872106184743e-03,-1.0683084583629210e-02,-9.1673391100499657e-04,-1.8328992034121285e+01,-3.6966524533415543e-03,-4.2281937190030589e-05,-7.4124095750249808e-05
-2.0261570199409107e-09,1.2073675392798577e-09,7.4833176365476687e-08,0.0000000000000000e+00,-3.1309137560626419e-09,-5.9015292652730977e-08,3.8836989180168757e-08,-1.4201551479703580e-07,0.0000000000000000e+00,-1.0186296250935811e-08,2.2370993946196904e-08,-1.4245549184721540e-08,7.9404679329787370e-08,0.0000000000000000e+00,2.4980018054066022e-09,-1.5187820506683270e+01,1.0125213674341827e+01,-1.2224673272307325e+02,0.0000000000000000e+00,4.6214593442395202e-01,-1.1398312849131287e-06,7.5985051584126495e-07,-9.7490584565105936e-06,0.0000000000000000e+00,5.6114835000897756e-08,1.2053220227459249e-04,-8.0355701259637868e-05,9.7091928064722778e-04,0.0000000000000000e+00,-3.6893335608745303e-06,4.2680459723581926e+01,-2.8453639815247122e+01,3.5529992806309316e+01,0.0000000000000000e+00,7.7531623705537349e+00,-5.5416892186244127e-03,3.6944587666898343e-03,-1.8869281664809368e-03,0.0000000000000000e+00,-1.0868044103551355e-03,-7.9886072839575888e+01,5.3257381898270950e+01,-3.8514578369306399e+01,0.0000000000000000e+00,-1.2663051065932297e+01,8.1962582554329089e-05,-5.4641534352750654e-05,1.1568386967301367e-05,0.0000000000000000e+00,1.5262867358867283e-05,-9.6617596354042767e-03,6.4411750030912707e-03,-5.1648433164619848e-03,0.0000000000000000e+00,-1.5270307518466808e-03,2.1797183183402957e-02,-1.4531456211941407e-02,1.1035533028598613e-02,0.0000000000000000e+00,3.6583732501704880e-03,-4.8179009001454723e+01,3.2119339317279731e+01,-1.6981884364165691e+02,0.0000000000000000e+00,-1.0340521881667398e+01,-3.1514004431021370e-01,2.1009336319266492e-01,-1.0582435774752905e+00,0.0000000000000000e+00,-6.8354114597657389e-02,1.1491774454343296e+02,-7.6611829696149329e+01,3.2013468285553614e+01,0.0000000000000000e+00,2.1934225755519677e+01,1.8296803655504235e-03,-1.2197876528285967e-03,8.7078430248527813e-04,0.0000000000000000e+00,3.7281471659822429e-04,-9.1060484319685493e+00,6.0706989554945583e+00,-1.8961367221672165e+00,0.0000000000000000e+00,-1.6773037253212109e+00,-1.0240964538013598e+01,6.8273097116738901e+00,-6.1674530963036730e+01,0.0000000000000000e+00,3.3154992604145228e+00,3.2191832011196908e-01,-2.1461221404173170e-01,1.5192469846944884e-01,0.0000000000000000e+00,5.0455043955344170e-02,1.4267524939270970e-03,-9.5116715198573232e-04,-1.8326827330466077e+01,0.0000000000000000e+00,-4.5853480734603380e-05
1.2470764310889422e+01,-8.3138428737146448e+00,0.0000000000000000e+00,3.2456676235526061e-08,2.7712809578834703e+00,-6.6576535950879645e-06,4.4373116292462100e-06,0.0000000000000000e+00,-5.9344890113166571e-08,-1.4797225944551684e-06,1.5788481633194351e-06,-1.0525261218141679e-06,0.0000000000000000e+00,4.4356879280726957e-08,3.5087210914497291e-07,1.7034984534092246e-09,-1.5439038936193583e-09,0.0000000000000000e+00,-7.8205325449189758e+01,2.2169766022983595e-09,-8.1717445310491854e-06,5.4491272605261543e-06,0.0000000000000000e+00,-6.2959880364754639e-06,-1.8147983116278965e-06,7.6066878490488321e-05,-5.0712749971593141e-05,0.0000000000000000e+00,6.2118115165543664e-04,1.6904772720538475e-05,-9.5756735873919752e-09,6.3109240056036242e-09,0.0000000000000000e+00,-2.5048898483544246e+01,-1.1067535776732029e-09,7.6777764701496665e-05,-5.1185947841370094e-05,0.0000000000000000e+00,5.4194429395526544e-03,1.7062868479245097e-05,5.7315263646273706e-09,-3.1745439610375570e-09,0.0000000000000000e+00,6.6603799203437957e+00,2.0886070650760757e-09,-2.7885473402905482e+01,1.8590315600759688e+01,0.0000000000000000e+00,-6.2942491496631447e-05,-6.1967718657102155e+00,-1.4708432388710335e-05,9.8039840135122347e-06,0.0000000000000000e+00,6.4573375813115064e-04,-3.2682641315506800e-06,6.0923342759533483e-04,-4.0615419014122800e-04,0.0000000000000000e+00,-6.5128935786140651e-03,1.3538547366520604e-04,6.3964743224342868e-05,-4.2642368802692232e-05,0.0000000000000000e+00,-1.0302738851920152e+02,1.4214029259163041e-05,-7.8220031528297707e-03,5.2146676039754869e-03,0.0000000000000000e+00,-6.3298480178913819e-01,-1.7382228087448048e-03,2.0851820270451071e-05,-1.3900689627144303e-05,0.0000000000000000e+00,-3.2037694859831518e+01,4.6335123238261389e-06,-6.6142855081885443e-05,4.4097475671023290e-05,0.0000000000000000e+00,-1.4939710579753296e-04,-1.4697625061455000e-05,2.9222763563152565e-02,-1.9481841456031601e-02,0.0000000000000000e+00,2.9394527918981397e+00,6.4939467900315684e-03,-2.8381271985344902e-04,1.8920934263810807e-04,0.0000000000000000e+00,-2.0462296189131120e+01,-6.3070056122160878e-05,-1.1831324323030579e-03,7.8875551576262914e-04,0.0000000000000000e+00,-7.5345736684495623e-02,-2.6291788537968763e-04,-2.5369439188294152e-05,1.6911104461225790e-05,0.0000000000000000e+00,-1.8329712980109935e+01,-5.6379415025453739e-06
-1.5709655798445965e-07,3.5083047578154947e-08,-2.3075028927823250e-07,4.8497416764222642e+01,4.1584629695096626e-08,3.8080649744642869e-08,-6.8833827526759706e-09,2.9041040185568681e-07,-2.5891063763586140e-05,-6.0150057715848998e-08,-5.7065463469041769e-08,1.0769163338864018e-08,-9.8733067349036224e-08,6.1406633795135855e-06,5.5787758204634073e-08,9.6227007196478539e+01,-2.0972552851272752e+01,1.6113372276510066e+02,1.1555149139302044e-08,-8.5607359810923597e+01,7.8434164217475509e-06,-1.7148504838360168e-06,1.2646116927737919e-05,-3.1783448833537540e-05,-6.9008205926442823e-06,-7.6436496575941440e-04,1.6659007506802936e-04,-1.2797951407116210e-03,2.9582152501304751e-04,6.7997620162369517e-04,1.2339230620538251e+02,-2.6893194940980081e+01,-2.1203438616297103e+02,-3.1966353214557780e-08,-3.4540587051852832e+01,-1.9507383105383472e-02,4.2516131726344497e-03,2.5399921954531415e-02,2.9858211140766340e-04,6.9199996052835581e-03,1.9479471253688569e+01,-4.2455257862616946e+00,-1.0786559121273322e+02,1.9852171647430318e-08,5.1619758985593718e+00,1.7105125713306891e-04,-3.7280956100005369e-05,-1.2947545179857608e-04,-1.0844350767276015e+02,-7.6101552606309069e-05,1.8906251683253484e-03,-4.1205983070113916e-04,-1.0771542743376727e-02,-5.7190705956949148e-05,5.0030308545859182e-04,1.7443099637373363e-02,-3.8017050618677217e-03,-1.0509244806601752e-02,2.3692403928813931e-03,-7.8546535315518317e-03,1.4422724756380916e+02,-3.1434143698105821e+01,2.6769309366117483e+02,2.4875218113994607e-04,-1.1412191082495272e+02,8.8146366036859303e-01,-1.9211387891626686e-01,1.6860274431283868e+00,-3.0418894581433899e-02,-7.0079028259351961e-01,4.4045530856128117e+01,-9.5996669856601713e+00,8.6139216863401487e+01,8.1088180929004411e-05,-3.5425807987847996e+01,1.4771967680505563e-05,-3.2163161023390785e-06,8.5275756977101205e-04,-2.5722827776887113e-04,-1.5053098170044070e-04,-3.4574256663270586e+00,7.5354149042805574e-01,-9.7459095314291257e+00,1.1364407791655251e-01,3.2054090290015491e+00,5.5480258385382148e+00,-1.2091851178119839e+00,1.2576935549316239e+02,-1.1037197462287417e-03,-2.0889083859339163e+01,1.2270291692652509e-01,-2.6742940861801401e-02,1.4349543255407551e-01,-4.6010701401134292e-03,-8.4784490373698271e-02,2.6612997675319296e-04,-5.8002713743121603e-05,-6.0851547017117076e-03,-9.8657853480462398e-05,-1.8329604483265499e+01
