# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
5.6010488295352401e+00,-8.0074180446621124e-01,5.8616312569723306e+00,5.4210108624275222e-13,0.0000000000000000e+00,3.2327022953134690e+00,-1.0904440858050535e+00,1.5175835061716367e+00,5.4210108624275222e-14,0.0000000000000000e+00,-3.2719389405004442e+01,4.4217208499813809e+00,-3.5424111377920391e+00,1.0570971181733668e-12,0.0000000000000000e+00,8.5693144203854987e-08,1.1948775302528247e-08,-1.6518579039337400e-08,9.0314106291223412e-06,0.0000000000000000e+00,3.3284677990439877e+00,-1.3134170138290324e+00,6.5540769607843496e-01,-1.9515639104739080e-12,0.0000000000000000e+00,-2.3291183977798362e+01,-1.4532678851694737e+01,4.1065436399814521e+00,-8.6736173798840355e-13,0.0000000000000000e+00,-1.1396631251561762e-06,-2.2472718130828184e-06,6.1050456682219811e-07,2.5755153597924879e-05,0.0000000000000000e+00,1.1082366479647289e+01,1.1057346856288564e+01,-1.9673525530623767e+01,-7.3454697185892925e-12,0.0000000000000000e+00,1.2184264434520441e-05,-1.0836748165488075e-06,6.3822503055047108e-06,-6.9281867568270563e+00,0.0000000000000000e+00,7.0568481762875272e-05,2.3250457115153722e-05,-5.8497511847520334e-06,-1.2466279365134364e-06,0.0000000000000000e+00,6.4918397172064433e+00,2.6231307043850238e+00,-2.2807867194854405e+00,-2.7949215749938083e-06,0.0000000000000000e+00,-3.2195426330840149e+01,-7.4674353940512583e+00,-3.0555603390933932e+00,1.5408025604100178e-06,0.0000000000000000e+00,-1.3661094309816782e-05,-9.8153568606207386e-06,7.4089944520228795e-06,1.8246150792523841e-05,0.0000000000000000e+00,9.1425684549284358e-01,-1.1801706852693217e+01,1.1798148323382939e+01,2.9701439875282065e-06,0.0000000000000000e+00,-1.1289671454639549e-06,-4.9293624737600794e-06,5.7896169683522430e-06,1.8688183758743676e-05,0.0000000000000000e+00,1.6928624389062844e-04,1.3903059259412487e-05,1.7436713802432974e-05,9.4872650317420759e-07,0.0000000000000000e+00,-1.2889148847656131e+01,7.8963416096783368e+00,-5.0267106050446309e-01,3.0884138562531360e-06,0.0000000000000000e+00,2.0732835993809637e-05,8.8687390764619067e-07,6.8027394969309013e-06,2.6530730303647720e-05,0.0000000000000000e+00,-8.9442639931486045e+00,1.4380788226908692e-05,8.6666547148474965e-06,7.1519629411473384e-07,0.0000000000000000e+00,-5.1851272028172884e-06,1.1092807228330059e-05,-1.0312959985775069e-05,2.0632309635738519e-05,0.0000000000000000e+00
5.7653410140412475e+00,1.7574894094119526e+00,1.7584893778022799e+01,1.6263032587282567e-12,-3.2029672125003800e-01,7.8511974505590665e+00,-2.0014317813355227e+00,4.5527504510130790e+00,1.0842021724855044e-13,-4.3617763850756219e-01,-3.1836390136819048e+01,-1.1495121417818547e+01,-1.0627233440909864e+01,3.2526065174565133e-12,1.7686883158618549e+00,-5.5289106626332796e-08,1.1598930366521487e-07,-5.1776074747045264e-08,2.7094232022892295e-05,3.3861802251067274e-09,9.4566025552467181e+00,-2.9759358404648055e+00,1.9662230806855985e+00,-5.8546917314217239e-12,-5.2536682082493513e-01,1.0463528774790066e+02,-9.3048027095525455e+01,1.2319630893743065e+01,-2.8189256484623115e-12,-5.8130715396842447e+00,1.6164958260844742e-05,-1.1902147019696163e-05,1.8093089960286024e-06,7.7265461173245398e-05,-9.1138208091479100e-07,-7.9612897359304668e+01,6.4157622421177990e+01,-5.9020576578548813e+01,-2.1684043449710089e-11,4.4229387581307122e+00,7.7385875485447286e-06,7.0331019111878612e-06,1.9162293822018450e-05,-2.0784560270480437e+01,-4.2316150583587842e-07,-1.6738921360115455e-04,1.8165015130099105e-04,-1.7529713683232806e-05,-3.7398834029644945e-06,9.2916785376928601e-06,-1.8886541080620489e+01,1.9082862860800518e+01,-6.8423601358081791e+00,-8.3847645623510991e-06,1.0492523015437349e+00,5.3765534828664755e+01,-6.8039091870260634e+01,-9.1666810496979885e+00,4.6224081420159768e-06,-2.9869741326460364e+00,7.0693784159914230e-05,-6.0768500149445404e-05,2.2226983383173693e-05,5.4738452702832174e-05,-3.9153680297943083e-06,8.4972289337903462e+01,-5.5733948867018086e+01,3.5394444976810071e+01,8.9104319625846196e-06,-4.7206827422652253e+00,3.5545011378701474e-05,-2.4802723405919352e-05,1.7351975325347047e-05,5.6064551222020920e-05,-1.9816925878046732e-06,-1.0010303697072231e-04,2.3449910502987281e-04,5.2354994254863452e-05,2.8461798889933831e-06,5.5684346023099351e-06,-5.6853659620492714e+01,2.5013296021323232e+01,-1.5080131570889166e+00,9.2652417855998426e-06,3.1585366357944622e+00,-6.3842819919557314e-06,2.4973719489965185e-05,2.0409994441056289e-05,7.9592191127783596e-05,3.5094149808401198e-07,-1.0356643320719172e-04,-8.9441907416123794e+00,2.6044373797363962e-05,2.1455882860330067e-06,5.7804316888621088e-06,-7.9893147653109509e-05,4.8054988970296780e-05,-3.0929109967603452e-05,6.1896929205371154e-05,4.4286241340785182e-06
1.0550936273388476e+01,-7.0339575181789318e+00,3.1988243526904285e+00,0.0000000000000000e+00,2.3446525056036638e+00,2.7316503000574675e+00,-1.8211002001007615e+00,-3.8634439745546575e-02,0.0000000000000000e+00,6.0703340066560474e-01,-6.3763400558781997e+00,4.2508933783009377e+00,-1.9454229053457485e+01,0.0000000000000000e+00,-1.4169644601807336e+00,-3.5693670241698783e-08,2.6497901095545728e-08,1.1141315903976257e-07,0.0000000000000000e+00,-9.3276081303272917e-09,1.1797338376282747e+00,-7.8648922644669605e-01,-6.1178484580015879e-01,0.0000000000000000e+00,2.6216307246439141e-01,7.3917785401601135e+00,-4.9278523568292716e+00,-6.6889205128235460e+01,0.0000000000000000e+00,1.6426174576714136e+00,1.0964146257563812e-06,-7.3058920024848817e-07,-7.8743489237632002e-06,0.0000000000000000e+00,2.4596991110570343e-07,-3.5412345957861611e+01,2.3608230641208873e+01,4.4254401801946372e+01,0.0000000000000000e+00,-7.8694102143301450e+00,1.1481569167637318e-05,-7.6555584788140507e-06,8.9533885371613411e-06,0.0000000000000000e+00,2.5531105007914334e-06,-1.0544334502760044e-05,7.0269207119721955e-06,1.4141937559453805e-04,0.0000000000000000e+00,-2.3379822383651216e-06,-4.1054160871967227e+00,2.7369440518728445e+00,1.4361227534176754e+01,0.0000000000000000e+00,-9.1231468547087191e-01,-5.5000086220877158e+00,3.6666724173069905e+00,-5.4597709992528372e+01,0.0000000000000000e+00,-1.2222241354553631e+00,1.3344892899058713e-05,-8.8966941452772730e-06,-4.3119234808786610e-05,0.0000000000000000e+00,2.9652773292365708e-06,2.1236666978199231e+01,-1.4157777991080298e+01,-3.4490880118285041e+01,0.0000000000000000e+00,4.7192593303473780e+00,1.0410833653495821e-05,-6.9362189603072721e-06,-1.5927103198118344e-05,0.0000000000000000e+00,2.3184908853890462e-06,3.1397438468583339e-05,-2.0934393107907567e-05,2.0843688300740693e-04,0.0000000000000000e+00,6.9763153587310001e-06,-9.0480790072150485e-01,6.0320526630575078e-01,1.0799846932670842e+01,0.0000000000000000e+00,-2.0106842195562191e-01,1.2240011088016090e-05,-8.1578910293700346e-06,2.3382335119594741e-05,0.0000000000000000e+00,2.7163948174147023e-06,1.5615963383508458e-05,-1.0409541284506219e-05,-8.9442086859705334e+00,0.0000000000000000e+00,3.4712094310052066e-06,-1.8569029994197628e-05,1.2375463501190787e-05,2.8101056228774506e-05,0.0000000000000000e+00,-4.1256581484461208e-06
-1.0408340855860843e-11,8.3851521644843018e-12,0.0000000000000000e+00,3.1988212014708028e+00,-5.6695062930319986e-12,-1.7347234759768071e-12,2.7755575615628914e-11,0.0000000000000000e+00,-3.8631215322146306e-02,1.5612511283791264e-11,-4.8572257327350599e-11,-2.2551405187698492e-11,0.0000000000000000e+00,-1.9454212333411618e+01,2.2551405187698492e-11,1.6256549925652841e-05,-1.0837733488422430e-05,0.0000000000000000e+00,1.0916267889626852e-07,3.6124853108887578e-06,-1.2143064331837650e-11,-8.6736173798840355e-12,0.0000000000000000e+00,-6.1178576356811509e-01,3.8163916471489756e-11,-1.1969591984239969e-10,-3.8163916471489756e-11,0.0000000000000000e+00,-6.6889203197344898e+01,5.3776427755281020e-11,4.6359338243262549e-05,-3.0906088452353764e-05,0.0000000000000000e+00,-7.8741544534688401e-06,1.0301965877590469e-05,6.2450045135165055e-11,2.9490299091605721e-11,0.0000000000000000e+00,4.4254394087023947e+01,-8.6736173798840355e-12,-1.2470736162452715e+01,8.3138241081786450e+00,0.0000000000000000e+00,8.9556053545214453e-06,-2.7712747027956040e+00,-2.2439584912437027e-06,1.4959630756372633e-06,0.0000000000000000e+00,1.3853224470339320e-04,-4.9870003959728848e-07,-5.0308854304681461e-06,3.3538623267492795e-06,0.0000000000000000e+00,1.4361226995916049e+01,-1.1179182579645897e-06,2.7734602808804354e-06,-1.8489394043585961e-06,0.0000000000000000e+00,-5.4597703919726307e+01,6.1628133152247244e-07,3.2843066807841659e-05,-2.1895285931550212e-05,0.0000000000000000e+00,-4.3113502351532773e-05,7.2985124888180763e-06,5.3462338722720659e-06,-3.5641697926358518e-06,0.0000000000000000e+00,-3.4490875516907103e+01,1.1880722100565677e-06,3.3638749771802701e-05,-2.2425896209488094e-05,0.0000000000000000e+00,-1.5931240701649863e-05,7.4752096873575979e-06,1.7077866898418392e-06,-1.1384174852802076e-06,0.0000000000000000e+00,2.1015707403482242e-04,3.7946035202907069e-07,5.5591000552857039e-06,-3.7061829299966931e-06,0.0000000000000000e+00,1.0799906406512919e+01,1.2354405692915904e-06,4.7755278897998465e-05,-3.1836843925048264e-05,0.0000000000000000e+00,2.3388921008282715e-05,1.0612261069908868e-05,1.2873452304162925e-06,-8.5822841888738566e-07,0.0000000000000000e+00,-8.9442312669347359e+00,2.8607671787028721e-07,3.7138151928739482e-05,-2.4758682951042665e-05,0.0000000000000000e+00,2.8101517640655160e-05,8.2529556105770396e-06
1.2491572202357329e+01,-2.7225221500458439e+00,4.1031418832558451e+01,2.8189256484623115e-12,2.2379339811802694e+00,1.7010927802692994e+01,-3.7075099384997756e+00,1.0623084505898776e+01,2.1684043449710089e-13,-1.3471643088602046e+00,-6.8978845259499252e+01,1.5033850868428900e+01,-2.4796878013396036e+01,8.4567769453869346e-12,-1.4148145838657518e+01,-1.3551367059744246e-07,1.9650947535865271e-08,-2.0489252655631063e-07,6.3219875081482746e-05,1.3861980140139618e-07,2.0489305526374871e+01,-4.4656178916913092e+00,4.5878538081575453e+00,-1.3660947373317356e-11,-2.1878857319126848e+00,2.2670979011270776e+02,-4.9411108060670728e+01,2.8745805437685025e+01,-6.9388939039072284e-12,-8.4328420046669265e+01,3.5038624020440612e-05,-7.6265660453600503e-06,4.2761963674892156e-06,1.8028607491442361e-04,-1.0607973700837992e-05,-1.7249461098336724e+02,3.7594979274024887e+01,-1.3771467874187081e+02,-5.0957502106818708e-11,5.7523212937468088e+01,1.6825005689884154e-05,-3.6550762416709404e-06,4.4689519012458545e-05,-4.8497307297775983e+01,7.6489518928760103e-06,-3.6272018418340157e-04,7.9049988777057933e-05,-4.1054836613652057e-05,-8.7263948237575883e-06,1.6693168863272240e-04,-4.0920839056316247e+01,8.9186443699151852e+00,-1.5965507036841712e+01,-1.9564450970746550e-05,1.7508984507852368e+01,1.1649199203268216e+02,-2.5389280345011755e+01,-2.1388922388307449e+01,1.0785618058395396e-05,-6.3558629705980849e+01,1.5320740997474408e-04,-3.3390290532508971e-05,5.1896712404894685e-05,1.2772305717397014e-04,-5.4868248399592146e-05,1.8410662688773547e+02,-4.0125803322244025e+01,8.2587038282794765e+01,2.0791006286394187e-05,-4.8652922948280462e+01,7.6968380128585034e-05,-1.6739498676088260e-05,4.0476692527227631e-05,1.3081728669067649e-04,-2.1858009434556902e-05,-2.1682576057963782e-04,4.7283732484970642e-05,1.2212316552982772e-04,6.6410869858923860e-06,2.2652961353519102e-04,-1.2318292915024904e+02,2.6847561501064376e+01,-3.5186973529202983e+00,2.1618896776931518e-05,2.0275508146904809e+01,-1.3771727898695407e-05,3.0206948054001259e-06,4.7619175963520277e-05,1.8571511559498100e-04,2.4451129922858916e-05,-2.2433368433282669e-04,4.8888226800158918e-05,6.0678120514245926e-05,5.0063733540717248e-06,-8.9441865147108910e+00,-1.7310647750304331e-04,3.7747138748045472e-05,-7.2237793437984754e-05,1.4442616807358588e-04,4.1423789854007353e-05
-7.1646349500261656e-08,6.7640227460173371e-09,-1.7615553952506797e-08,6.9282082395788551e+00,0.0000000000000000e+00,-3.0775351399029531e-08,-2.2135071553464059e-08,1.4002492564346216e-09,6.7994039201845256e-06,0.0000000000000000e+00,8.4857063438930799e-08,7.6189055064901368e-09,-2.0959451411234778e-08,9.0314106127904871e-06,0.0000000000000000e+00,-3.0516724413118865e+01,2.1378384231635073e+00,-2.1378514075217248e+00,-3.7074508269074304e-08,0.0000000000000000e+00,5.3131353607879163e-06,-3.8541392299862309e-07,3.7553559383876875e-07,1.1007485901917426e-05,0.0000000000000000e+00,1.9335546881223331e-06,-1.2079226507921703e-07,1.4917488284060940e-07,3.0493597089362641e-05,0.0000000000000000e+00,-9.6830626050414246e+00,-8.9963107664098327e+00,1.9567400664819057e+00,7.1818944877591353e-10,0.0000000000000000e+00,1.1182478488926145e-05,1.4761386557538003e-06,2.0632305393188714e-07,1.1025121351734187e-05,0.0000000000000000e+00,5.6010931973097033e+00,6.5445062296110024e+00,-1.0951528410187045e+01,2.9617737693296858e-08,0.0000000000000000e+00,-2.8999105314249481e-06,1.0412504192203187e-06,-2.1318958736654088e-06,-1.5491931963029717e+01,0.0000000000000000e+00,-2.9236202743148277e-06,4.7001152969627924e-06,-5.2473155659907755e-06,7.9638797090966652e-06,0.0000000000000000e+00,-7.2199968555642040e-06,-4.8143711239845288e-06,3.0376602847994641e-06,-1.7008822155320253e-06,0.0000000000000000e+00,-3.3087031050051799e+01,-3.8006176760335686e+00,-7.2583671577744746e-01,6.7479761949268923e-06,0.0000000000000000e+00,4.0211617248026342e-06,-2.3005208849014025e-07,4.3050029661497531e-06,7.4960053113339429e-06,0.0000000000000000e+00,-1.4997966825770870e+00,-6.8029271503983191e+00,9.6148337866872513e+00,5.4249917965774224e-06,0.0000000000000000e+00,-2.4134570820430291e-05,-4.3904185842436050e-06,4.9561644368535045e-06,2.9038177318815530e-05,0.0000000000000000e+00,2.0932959315770883e-05,2.6524199503441537e-06,2.6247811499894297e-06,3.1422499298682625e-06,0.0000000000000000e+00,-5.5814477905773519e+00,5.8147501030142434e+00,-1.2513010749835467e+00,6.0536622184981580e-06,0.0000000000000000e+00,-3.6867421012389022e-06,3.7539277242260027e-06,-4.7662996457969545e-06,3.7396823908374833e-05,0.0000000000000000e+00,-1.8330299667959999e+01,1.7642956540164789e-05,-1.2098582403064599e-05,-2.1157184231000510e-06,0.0000000000000000e+00
-5.1347814888913490e-08,-3.6750727197092601e-08,-5.3290750233572396e-08,2.0784624718292484e+01,3.0201793523351636e-09,1.5865087021893487e-07,-1.3481257899343471e-07,5.9771046814960092e-09,2.0398211762853140e-05,-6.1617377866696188e-09,-5.8508753397745750e-08,1.2168871499733150e-07,-6.5986980826854585e-08,2.7094231838265584e-05,5.5511151231257827e-11,-1.5392436647276853e+01,-2.0255095329103487e+01,-6.4135542221210819e+00,-1.1122352682554361e-07,8.5513537229076064e-01,2.7777224964609104e-06,3.4675572011459689e-06,1.1252745136286757e-06,3.3022457704124388e-05,-1.5437651157412802e-07,8.6014528832834003e-07,1.3619157024943371e-06,4.5063327228932948e-07,9.1480791268048220e-05,-4.8294701571194310e-08,6.4773437521203903e+01,-5.2865350705414215e+01,5.8702202038866087e+00,2.1545732763241914e-09,-3.5985243053704430e+00,-1.0634937375186837e-05,1.8271367517371125e-05,6.1674871690446397e-07,3.3075364055136390e-05,5.9385829587199623e-07,-4.7120444850556886e+01,3.7014720547782595e+01,-3.2854585230117046e+01,8.8853212689461324e-08,2.6178024901124530e+00,-7.4911743475070125e-06,2.0930608271056735e-06,-6.3952435315382215e-06,-4.6475795889089113e+01,4.1572301157088987e-07,-3.3855251935221986e-05,1.9643271313389556e-05,-1.5741058519632036e-05,2.3891639127468667e-05,1.8790524691780774e-06,3.4658609315840749e-05,-3.0325020482588734e-05,9.1152012996866364e-06,-5.1026466468210689e-06,-1.9281243268665094e-06,2.7364447271305270e+01,-5.1329966302637295e+01,-2.1775101473323422e+00,2.0243928585945349e-05,-1.5202470681208169e+00,1.6703860516997793e-06,2.9110722838311472e-06,1.2910123916770332e-05,2.2488015934061385e-05,-9.0705221111875289e-08,4.8981075481513429e+01,-3.4153850303281295e+01,2.8844501361838116e+01,1.6274975390446953e-05,-2.7211708574226279e+00,3.1615488005343195e-05,-4.5215669156627657e-05,1.4870713756622999e-05,8.7114531955414268e-05,-1.7540968677565161e-06,-1.9096446646216236e-05,3.3662583647564148e-05,7.8725670922057548e-06,9.4267497894228075e-06,1.0593192989460931e-06,-4.1866200748363894e+01,2.2329354791706272e+01,-3.7539032249506374e+00,1.8160986655812111e-05,2.3259000419550979e+00,-2.7023494553191085e-05,1.4327595464609597e-05,-1.4294458045160014e-05,1.1219047172537596e-04,1.4992451724538114e-06,-1.2703760265964092e-04,-1.8330213277181379e+01,-3.6296635388745083e-05,-6.3471552915215331e-06,7.0548011876780947e-06
-3.2886887657568309e-08,2.1967002382907750e-08,-5.0229656730598280e-08,0.0000000000000000e+00,-7.3503481587308978e-09,4.0158848468863084e-09,-2.6558616417204917e-09,-9.6201590765158185e-08,0.0000000000000000e+00,7.0603245472256049e-10,-3.9185668598840095e-08,2.6105853589974970e-08,1.0912158951328567e-07,0.0000000000000000e+00,-8.7777007884426439e-09,-3.8481325330009395e+00,2.5654216888621604e+00,-2.4103196771561965e+01,0.0000000000000000e+00,-8.5514056290085516e-01,6.7574591755548141e-07,-4.5052503394593657e-07,4.1572105168223371e-06,0.0000000000000000e+00,1.5049593515836790e-07,2.7033063287884573e-07,-1.7995500922740604e-07,1.5743020050235093e-06,0.0000000000000000e+00,5.9841021027295938e-08,3.5221321206500846e+00,-2.3480880802211752e+00,-3.6671991375570599e+01,0.0000000000000000e+00,7.8269602662647819e-01,3.7108857653400662e-07,-2.4742013993162004e-07,1.5614251632783620e-05,0.0000000000000000e+00,8.2362935915902824e-08,-1.9712751139256554e+01,1.3141834092450859e+01,2.5234612240162239e+01,0.0000000000000000e+00,-4.3806113643306972e+00,-3.8360009613214174e-06,2.5575999651472614e-06,2.2048222430468680e-07,0.0000000000000000e+00,-8.5200943522600880e-07,-9.4446585968688268e-06,6.2965674341164402e-06,1.1182993032500207e-05,0.0000000000000000e+00,-2.0987985654974395e-06,5.4671163429720337e-06,-3.6449315787834280e-06,-2.1661161707324260e-05,0.0000000000000000e+00,1.2148424627378418e-06,-1.3065060882940656e+00,8.7100405908591139e-01,-4.4488852044965157e+01,0.0000000000000000e+00,-2.9033468607053692e-01,7.7479359733567676e-06,-5.1648529203474070e-06,3.3245452158058654e-06,0.0000000000000000e+00,1.7215048830898638e-06,1.7306700815730022e+01,-1.1537800544024133e+01,-2.1908588679230267e+01,0.0000000000000000e+00,3.8459335148042371e+00,8.9210982351373147e-06,-5.9475670916020462e-06,-3.7308000037078714e-05,0.0000000000000000e+00,1.9830612846272189e-06,4.7254214430303421e-06,-3.1503064046312090e-06,2.8888628842680221e-05,0.0000000000000000e+00,1.0502744507423500e-06,-2.2523419348201985e+00,1.5015612901143200e+00,1.1862792632492416e+01,0.0000000000000000e+00,-5.0052042981953149e-01,-8.5772257352179082e-06,5.7182435869718162e-06,7.5734459820988728e-06,0.0000000000000000e+00,-1.9057012912160332e-06,-2.1776722786137626e-05,1.4517944138536798e-05,-1.8330222443020222e+01,0.0000000000000000e+00,-4.8394968588105769e-06
1.2470774833744578e+01,-8.3138498849606055e+00,0.0000000000000000e+00,-5.9662344509270326e-08,2.7712832960086287e+00,1.2241879385199717e-05,-8.1581390948270993e-06,0.0000000000000000e+00,-8.8779678053541033e-08,2.7173350375386818e-06,1.6255536847142871e-05,-1.0842729492033243e-05,0.0000000000000000e+00,1.0760316249136537e-07,3.6144837123330831e-06,-6.1504620840757696e-08,4.2325518090358116e-08,0.0000000000000000e+00,-2.4103216223911318e+01,-2.0535656508613442e-08,1.9812651519401925e-05,-1.3208576593592980e-05,0.0000000000000000e+00,4.1604133332873161e-06,4.4028183876498872e-06,5.4889972775362672e-05,-3.6588104074253280e-05,0.0000000000000000e+00,1.5705058781234627e-06,1.2197819143633382e-05,-3.6082248300317588e-10,2.7824964554667986e-09,0.0000000000000000e+00,-3.6671989727378453e+01,1.1605300054284839e-09,1.9843468881952653e-05,-1.3233299872572601e-05,0.0000000000000000e+00,1.5608406928047103e-05,4.4119933401143285e-06,5.5424415057458987e-08,-4.0013131696881032e-08,0.0000000000000000e+00,2.5234606772837552e+01,9.2981178312356860e-09,-2.7885477532060833e+01,1.8590318354612389e+01,0.0000000000000000e+00,2.3910040614083528e-07,-6.1967727855005013e+00,1.4336367162859354e-05,-9.5611660949623811e-06,0.0000000000000000e+00,1.1178903289166264e-05,3.1883350126715726e-06,-3.0612040680111363e-06,2.0374969073033711e-06,0.0000000000000000e+00,-2.1664245050678765e-05,-6.7374925083463211e-07,1.2144219657672650e-05,-8.0955225162382405e-06,0.0000000000000000e+00,-4.4488854274941232e+01,2.6991776869156325e-06,1.3491869080284324e-05,-8.9988971135879225e-06,0.0000000000000000e+00,3.3281068873014519e-06,2.9962143877071412e-06,9.7616255356758330e-06,-6.5133228671632182e-06,0.0000000000000000e+00,-2.1908576520039343e+01,2.1726093146767766e-06,5.2271889941502003e-05,-3.4844360036201394e-05,0.0000000000000000e+00,-3.7310514053312538e-05,1.1612372521896397e-05,5.6595058500752415e-06,-3.7680431691500260e-06,0.0000000000000000e+00,2.8888558212258886e-05,1.2566336859975991e-06,1.0898455748975522e-05,-7.2645257864767387e-06,0.0000000000000000e+00,1.1862811746154307e+01,2.4213929472605145e-06,6.7316659191352102e-05,-4.4875096694152461e-05,0.0000000000000000e+00,7.5834546975350747e-06,1.4957101529544659e-05,-3.8113193157052194e-06,2.5370677780855999e-06,0.0000000000000000e+00,-1.8330277000832425e+01,-8.4418756707282938e-07
-1.0125233985544177e-07,2.2986497133572968e-08,-1.2730567866360890e-07,4.8497457674833512e+01,-4.0305006342095145e-08,3.3388233392145889e-07,-7.8936857050848630e-08,1.3354456495226827e-08,4.7595826490798293e-05,-1.2309973055206898e-07,-1.2756462553085543e-07,2.4980018054066022e-08,-1.4804843181615026e-07,6.3219874362272369e-05,1.1906016553263981e-07,-3.3350279401099321e+01,7.2686506376040683e+00,-1.4964959852209097e+01,-2.5952154480083156e-07,-2.1537790115555172e+01,6.0066074215683811e-06,-1.3140599719463353e-06,2.6327459593034281e-06,7.7052403114822834e-05,3.6881973494166281e-06,1.8707348035758470e-06,-4.0900616227190767e-07,1.0455564456212267e-06,2.1345517958772640e-04,1.4359192751540052e-06,1.4034244794235639e+02,-3.0587456599673324e+01,1.3697180476922487e+01,5.0273400182133509e-09,-4.7467566232007030e+01,-2.3040159432003647e-05,5.0264237216879337e-06,1.4420409289924178e-06,7.7175851375136750e-05,1.7382656673726078e-05,-1.0209429718205797e+02,2.2251321182609196e+01,-7.6660698874407629e+01,2.0732416280090426e-07,3.3088015611006149e+01,-1.6221231909765591e-05,3.5370595341532862e-06,-1.4913945241486694e-05,-1.0844352374118537e+02,1.4635122197621645e-06,-7.3354076976163253e-05,1.5980661238756966e-05,-3.6730320784865687e-05,5.5747157426201164e-05,1.6832170767803294e-05,7.5090998068926796e-05,-1.6368018052048683e-05,2.1256960653496351e-05,-1.1906175037019469e-05,-2.7426736198316506e-05,5.9289635755603648e+01,-1.2922100095402733e+01,-5.0808570104462616e+00,4.7235833364355901e-05,-4.9049593979392299e+01,3.6192665702788872e-06,-7.9425355181683699e-07,3.0128359429823900e-05,5.2472036858662839e-05,3.0439051890421469e-06,1.0612566354363062e+02,-2.3129952314016045e+01,6.7303836508583274e+01,3.7974942574665528e-05,-3.0072090523395083e+01,6.8490163240346252e-05,-1.4935386261072381e-05,3.4691818789908234e-05,2.0326723047243153e-04,-4.2583058231925489e-05,-4.1362730976049372e-05,9.0082385995060577e-06,1.8375244400826250e-05,2.1995750132285635e-05,3.2075089068331588e-05,-9.0710101605721746e+01,1.9770150354925242e+01,-8.7591075231116964e+00,4.2375635529698867e-05,1.8840513891679095e+01,-5.8560809387789974e-05,1.2757239709060286e-05,-3.3354327557988450e-05,2.6177776817605031e-04,1.2080419624786773e-05,-2.7523505799791862e-04,5.9998894741397635e-05,-8.4685639518860956e-05,-1.4810028965234073e-05,-1.8330206562364019e+01
