# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
5.6010488265201275e+00,-6.5445751099293465e+00,1.0951533775838129e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.2327022845279885e+00,1.0903160481134933e+00,-1.5175670018408027e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2719389408519817e+01,-4.4221723491943976e+00,3.5424549835738617e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2600593032111647e-08,1.6875389974302379e-08,-1.7763568394002505e-08,9.0309981715108734e-06,0.0000000000000000e+00,3.3284678035983006e+00,1.3132475311650182e+00,-6.5537968829687543e-01,-7.1054273576010019e-09,0.0000000000000000e+00,-2.3291183964602169e+01,-6.3609796905339522e+00,-4.1063980340538819e+00,-7.1054273576010019e-09,0.0000000000000000e+00,-1.1439738045737613e-06,-3.9612757518625585e-07,-6.0040861171728466e-07,2.5755397814464231e-05,0.0000000000000000e+00,1.1082366480508199e+01,1.8139464899036284e+00,-1.3084214900871416e+01,7.1054273576010019e-09,0.0000000000000000e+00,1.2182255204606918e-05,2.4034108037085389e-06,4.3840486796398181e-06,-6.9281867602910552e+00,0.0000000000000000e+00,7.0568439980434050e-05,1.2454925979454856e-05,6.4428462565047084e-06,-1.2505552149377763e-06,0.0000000000000000e+00,6.4918397155722118e+00,1.4632142919523972e+00,-1.0209157093044041e+00,-2.7888802378583932e-06,0.0000000000000000e+00,-3.2195426324044263e+01,-6.4862317348257648e+00,-1.6281660890626881e+00,1.5454304502782179e-06,0.0000000000000000e+00,-1.3660184094987926e-05,-3.1912250619825500e-06,1.1457501614131615e-06,1.8246737454319373e-05,0.0000000000000000e+00,9.1425683557133652e-01,1.4666135417229498e+00,3.2049949183488025e-01,2.9718449923166190e-06,0.0000000000000000e+00,-1.1404210908949608e-06,-2.0428103653102880e-08,3.6486369481281145e-06,1.8676615809454233e-05,0.0000000000000000e+00,1.6929568857904087e-04,2.3435475782207504e-05,2.3128166048991261e-06,9.4857455223973375e-07,0.0000000000000000e+00,-1.2889148850447896e+01,7.5841847468893775e-01,3.9659896593491339e+00,3.0855318300382351e-06,0.0000000000000000e+00,2.0719426174764521e-05,2.3439028495886305e-06,6.8922645368729718e-06,2.6531665753282141e-05,0.0000000000000000e+00,-8.9442639934489421e+00,-6.7057470687359455e-07,2.3794299863766355e-05,7.2120087679650169e-07,0.0000000000000000e+00,-5.1878501494684315e-06,-5.7820415122478153e-07,3.5349501104064984e-07,2.0639490116991510e-05,0.0000000000000000e+00
4.7586741207084060e+01,-2.6123444060513179e+01,3.6545733394177660e+01,0.0000000000000000e+00,-3.9577544561788867e+00,-8.8866035454771009e+00,9.1571021769709660e+00,-6.3537138856872843e+00,0.0000000000000000e+00,6.2820565815968621e-01,3.1961111378819851e+01,-5.4026789037209255e+01,1.6024715307594306e+01,-7.1054273576010019e-09,-4.0514569334959560e+00,-9.5923269327613525e-08,1.4921397450962104e-07,-5.6843418860808015e-08,2.7135627078678226e-05,3.5527136788005009e-09,-8.9207954943049117e+00,9.2756628156109855e+00,-3.3469723845769295e+00,-2.8421709430404007e-08,1.4134795129905342e+00,4.4355026318498858e+01,-5.2861186144781414e+01,-1.7957986507610713e+01,-4.9737991503207013e-08,-9.2595483991431138e-01,3.0198066269804258e-06,-3.1086244689504383e-06,-2.8990143619012088e-06,7.7278627941268496e-05,4.0145664570445661e-07,-1.3602109856236666e+01,2.0150430756871174e+01,-3.3955907184690659e+01,-2.1316282072803006e-08,-1.9064670802038108e+00,-1.6736834140829160e-05,2.3341328869719291e-05,1.1382894626876805e-05,-2.0784560270215025e+01,2.1067592115286971e-06,-8.6604501348119811e-05,1.2782663816324202e-04,2.7355895326763857e-05,-3.7161385080253240e-06,3.3004710076056654e-06,-1.0190475009608235e+01,1.3285485483294224e+01,-2.1504552165652058e+00,-8.3986151366843842e-06,4.0702750325749548e-01,4.8389672048898547e+01,-6.4455183299116925e+01,-4.7183363207636830e+00,4.6327386371558532e-06,-1.7140904056134332e+00,2.2179591496751527e-05,-2.8435920285119209e-05,-8.9528384705772623e-07,5.4726001508242916e-05,1.9539925233402755e-07,-1.1433957116224747e+01,8.5368821203246625e+00,-7.4942750885043097e+00,8.9173113337892573e-06,3.7561835419808176e+00,1.4672707493446069e-06,-2.0321522242738865e-06,8.5975671026972122e-06,5.6026294714683900e-05,1.7479351299698465e-06,-1.7461943002672342e-04,2.8418511988093087e-04,-1.4352963262354024e-06,2.8137492336099967e-06,9.6953556294465670e-06,-6.4097993259792929e+00,-8.6159441536892700e+00,1.5684642541202720e+01,9.2299501375237014e-06,-1.9247335778516117e+00,-1.5866419289523037e-05,3.1310065651268815e-05,2.0349943952169269e-05,7.9587891832488822e-05,1.7301715615758440e-06,7.4464878707658499e-06,-8.9442647777104867e+00,8.1918472005781950e-05,2.1387336346379016e-06,-3.1583624604536453e-06,5.3468340865947539e-06,-8.7574392182432348e-06,8.7183593677764293e-06,6.1895377712062327e-05,-2.8528290840768022e-06
1.8966717433066549e+01,-1.2644478292837718e+01,-1.7457070958570853e+01,0.0000000000000000e+00,5.4452034607525697e+00,-1.3746589875296422e+00,9.1643932531582095e-01,8.9537782343995787e+00,0.0000000000000000e+00,-9.0581739087269852e-01,5.9296188767987701e+00,-3.9530792514952395e+00,-5.0479026783456504e+01,0.0000000000000000e+00,3.1168098830747226e+00,-3.4638958368304884e-08,3.0198066269804258e-08,1.1812772982011666e-07,0.0000000000000000e+00,-7.9936057773011271e-09,-1.9685661047930125e+00,1.3123774040835201e+00,7.7517255707704180e+00,0.0000000000000000e+00,-8.9773690525873917e-01,-5.4646681055814383e+00,3.6431120777891124e+00,-3.6502466161714153e+01,0.0000000000000000e+00,-3.0939681519015494e+00,-1.3082868122182845e-06,8.7752027866372373e-07,-1.6964207816272392e-06,0.0000000000000000e+00,-6.4215299744319054e-07,-2.3335784456790520e+01,1.5557189644077596e+01,1.2659939006454124e+01,0.0000000000000000e+00,-3.4201507155273703e+00,7.3532291366973368e-06,-4.9000803414855909e-06,2.0349943952169269e-05,0.0000000000000000e+00,1.0302869668521453e-06,7.7724493507957959e-06,-5.1816329005305306e-06,9.9793950880666671e-05,0.0000000000000000e+00,4.4080294969717215e-06,-2.0253906312106551e+00,1.3502604083726055e+00,9.9736791101534550e+00,0.0000000000000000e+00,-1.4598951736388699e-01,-5.1211593037336911e+00,3.4141062039694248e+00,-5.3479232985154113e+01,0.0000000000000000e+00,-1.0826480680847794e+00,3.4061642395499803e-06,-2.2719603975929203e-06,-1.8867574169689760e-05,0.0000000000000000e+00,-6.9633188104489818e-07,1.9575033078922388e+00,-1.3050022138472173e+00,1.2918758529600893e+01,0.0000000000000000e+00,-2.3835904494617921e+00,5.0235371418239083e-06,-3.3466562854300719e-06,-5.7820415122478153e-07,0.0000000000000000e+00,3.3573144264664734e-07,1.2215117806135822e-05,-8.1481488223289489e-06,2.4972113266130691e-04,0.0000000000000000e+00,-8.6153306710912148e-08,7.7288077315884607e+00,-5.1525384838768673e+00,-1.2984410106220423e+01,0.0000000000000000e+00,2.9797373262141491e+00,1.1509904140893923e-05,-7.6720851893696818e-06,2.7233326704845240e-05,0.0000000000000000e+00,2.4495960815329454e-06,3.9539926888210175e-05,-2.6365576388798218e-05,-8.9442645689885580e+00,0.0000000000000000e+00,1.2287060258131532e-05,-1.0693668173189508e-06,7.1409544943890069e-07,-1.4192202968388301e-05,0.0000000000000000e+00,2.3270274596143281e-06
-1.0408340855860843e-11,8.3851521644843018e-12,0.0000000000000000e+00,-1.4032678719640147e+01,-3.0015033316051757e-12,-1.7347234759768071e-12,2.7755575615628914e-11,0.0000000000000000e+00,6.5036492302040365e+00,1.5612511283791264e-11,-2.0816681711721685e-11,-2.2551405187698492e-11,0.0000000000000000e+00,-4.5985891917435865e+01,2.2551405187698492e-11,1.6256549925652841e-05,-1.0837733488422430e-05,0.0000000000000000e+00,1.1943224187405121e-07,3.6124853108887578e-06,-1.2143064331837650e-11,-8.6736173798840355e-12,0.0000000000000000e+00,7.2682078940209536e+00,3.8163916471489756e-11,-1.1969591984239969e-10,-3.8163916471489756e-11,0.0000000000000000e+00,-4.2374105700414972e+01,5.3776427755281020e-11,4.6359338243262549e-05,-3.0906088452353764e-05,0.0000000000000000e+00,-2.3456601244697950e-06,1.0301965877590469e-05,9.0205620750793969e-11,5.7245874707234634e-11,0.0000000000000000e+00,1.6524192974782387e+01,-8.6736173798840355e-12,-1.2470736162452715e+01,8.3138241081786450e+00,0.0000000000000000e+00,1.9399473347170293e-05,-2.7712747027956040e+00,-2.2439584912437027e-06,1.4959630756372633e-06,0.0000000000000000e+00,1.0615303427941036e-04,-4.9870003959728848e-07,-5.0308854304681461e-06,3.3538623267492795e-06,0.0000000000000000e+00,1.0881477775479681e+01,-1.1179460135402053e-06,2.7734602808804354e-06,-1.8489394043585961e-06,0.0000000000000000e+00,-5.1654092932932123e+01,6.1628133152247244e-07,3.2843094563417274e-05,-2.1895285931550212e-05,0.0000000000000000e+00,-2.3235958296341508e-05,7.2984847332424607e-06,5.3462338722720659e-06,-3.5641697926358518e-06,0.0000000000000000e+00,5.3140856595135233e+00,1.1880722100565677e-06,3.3638749771802701e-05,-2.2425868453912479e-05,0.0000000000000000e+00,-1.1869793342667023e-06,7.4752374429332136e-06,1.7077866898418392e-06,-1.1384174852802076e-06,0.0000000000000000e+00,2.3875852857291324e-04,3.7946035202907069e-07,5.5591000552857039e-06,-3.7061829299966931e-06,0.0000000000000000e+00,-1.0613862977846765e+01,1.2354405692915904e-06,4.7755278897998465e-05,-3.1836843925048264e-05,0.0000000000000000e+00,2.7777105268689262e-05,1.0612261069908868e-05,1.2873452304162925e-06,-8.5822841888738566e-07,0.0000000000000000e+00,-8.9442763942671615e+00,2.8607671787028721e-07,3.7138151928739482e-05,-2.4758655195467050e-05,0.0000000000000000e+00,-6.8964313426622681e-06,8.2529556105770396e-06
1.0209537175143168e+02,-2.2251555396799940e+01,7.6660736411326980e+01,0.0000000000000000e+00,-2.1886165907901994e+01,-1.7008930541351219e+01,3.7070746330414295e+00,-1.0622968957818557e+01,0.0000000000000000e+00,7.8120284214833191e+00,6.8985888589168098e+01,-1.5035385978023896e+01,2.4797184764224767e+01,0.0000000000000000e+00,-5.1292497168731188e+01,-2.1316282072803006e-07,1.4210854715202004e-08,-1.9895196601282805e-07,6.3167249209072907e-05,1.5631940186722204e-07,-2.0486661469476530e+01,4.4650415773617169e+00,-4.5876579122250405e+00,-1.4210854715202004e-08,8.8441054515442374e+00,9.9231283122946934e+01,-2.1627330909268494e+01,-2.8744786263246169e+01,-1.4210854715202004e-08,-5.0007283491027010e+01,6.2456706473312806e-06,-1.3784529073745944e-06,-4.2206238504149951e-06,1.8030732462648302e-04,-2.8137492336099967e-06,-2.8297565208390552e+01,6.1674180287241143e+00,-9.1589504293665414e+01,5.6843418860808015e-08,1.8700931342152671e+01,-3.7502445593418088e-05,8.1854523159563541e-06,3.0695446184836328e-05,-4.8497307290062963e+01,2.2318147330224747e-05,-1.9431212194831460e-04,4.2348347051301971e-05,4.5019987737759948e-05,-8.7254647951340303e-06,1.2158096751591074e-04,-2.2826143109000441e+01,4.9749285864209014e+00,-7.1464099136164805e+00,-1.9554136088117957e-05,1.2637335650822479e+01,1.0118521489488330e+02,-2.2053187862525192e+01,-1.1397162666071381e+01,1.0786038728838321e-05,-5.9437574343235156e+01,4.9816151204140624e-05,-1.0857093002414331e-05,8.0291329140891321e-06,1.2771295132552041e-04,-2.7085889087175019e-05,-2.2879171204692739e+01,4.9864860471870998e+00,2.2434963966588839e+00,2.0818902157770935e-05,7.0740226831844666e+00,3.0553337637684308e-07,-8.5265128291212022e-08,2.5522695068502799e-05,1.3081091765343444e-04,-1.1013412404281553e-06,-3.6554581583914114e-04,7.9744211234356044e-05,1.6243006939475890e-05,6.6080474425689317e-06,2.6658142360247439e-04,-1.1831328393441254e+01,2.5786228476931683e+00,2.7761927697156352e+01,2.1628920876537450e-05,-9.7037689741341637e+00,-3.6607161746360362e-05,7.9580786405131221e-06,4.8288484322256409e-05,1.8569323856354458e-04,3.0667024475405924e-05,1.0309975095879054e-05,-2.2382096176443156e-06,1.6665069324517390e-04,4.9595882956054993e-06,-8.9442496502556423e+00,8.8817841970012523e-06,-1.9042545318370685e-06,2.4442670110147446e-06,1.4439649476116756e-04,-7.6383344094210770e-06
-7.2090438710111719e-08,7.4795557307199978e-09,-1.7615553952506797e-08,6.9282082391347659e+00,0.0000000000000000e+00,-3.0331262189179468e-08,-1.8582357874663558e-08,-2.1524644223658793e-09,6.7994039201845256e-06,0.0000000000000000e+00,8.4857063438930799e-08,1.2503886814840826e-08,-2.3179897460485091e-08,9.0314106127838701e-06,0.0000000000000000e+00,-3.0516724413118865e+01,-2.1378514065834020e+00,2.1378514060614124e+00,-3.7074508269074304e-08,0.0000000000000000e+00,5.3131353607879163e-06,3.6820546611693317e-07,-3.7808379527678751e-07,1.1007485901917426e-05,0.0000000000000000e+00,1.9331105989124831e-06,1.4699352846037073e-07,-1.1861091069897836e-07,3.0493597089362641e-05,0.0000000000000000e+00,-9.6830626054855138e+00,-6.1275012013944918e+00,-1.9567400663625214e+00,7.1818944877591353e-10,0.0000000000000000e+00,1.1182922578135995e-05,2.0632245911755831e-06,-1.3251701318371064e-07,1.1025121351734187e-05,0.0000000000000000e+00,5.6010931981978818e+00,8.0067036090092358e-01,-5.8616220617881423e+00,2.9617737693296858e-08,0.0000000000000000e+00,-2.8990223530052480e-06,-3.5807468101722861e-07,-8.9421924581328407e-07,-1.5491931963029717e+01,0.0000000000000000e+00,-2.9236202743148277e-06,9.0759344484325766e-07,-1.5320652363851516e-06,7.9638797090966652e-06,0.0000000000000000e+00,-7.2199968555642040e-06,-2.7298163729483349e-06,6.8887245390248291e-07,-1.7008822155320253e-06,0.0000000000000000e+00,-3.3087031050495888e+01,-3.0358708652672428e+00,-2.5254172324621077e-01,6.7479761949268923e-06,0.0000000000000000e+00,4.0207176356060191e-06,1.9601958944903686e-06,2.8230772728800942e-06,7.4960053113207081e-06,0.0000000000000000e+00,-1.4997966825770870e+00,3.4845218320478377e-01,1.6944331757593376e+00,5.4249917965774224e-06,0.0000000000000000e+00,-2.4135458998849991e-05,-5.8279769898916811e-07,2.0478242015454445e-06,2.9038177318815530e-05,0.0000000000000000e+00,2.0933847494190583e-05,3.3443109392905512e-06,2.3636566945975929e-06,3.1422499298682625e-06,0.0000000000000000e+00,-5.5814477910214411e+00,6.9208943447029991e-01,2.6234254504266645e+00,6.0536622184981580e-06,0.0000000000000000e+00,-3.6867421012389022e-06,-3.0669911055269949e-09,-1.3267283027434077e-07,3.7396823908374833e-05,0.0000000000000000e+00,-1.8330299667515909e+01,5.0050658062517073e-06,3.1878563783942565e-06,-2.1157184231000510e-06,0.0000000000000000e+00
-5.6676885407114241e-08,-3.5319661227687276e-08,-5.3290750286511955e-08,2.0784624718292484e+01,3.7031881104604302e-09,1.3555823130673161e-07,-1.1882536743883246e-07,-1.0010106873106245e-08,2.0398211762959019e-05,-6.1617377866696188e-09,-7.9825035470548755e-08,1.3767592661149076e-07,-7.3092408184455587e-08,2.7094231838265584e-05,3.6082248300317588e-09,1.6115744845945912e+01,-4.1260549657918659e+01,9.3334245032961096e+00,-1.1122352513147771e-07,-1.7138745640465913e+00,-2.7822744108618735e-06,7.1694848545619700e-06,-1.6493948695145155e-06,3.3022457704124388e-05,2.9859448247293585e-07,-1.1045053760483370e-06,2.6693143363458613e-06,-5.3879748725661003e-07,9.1480791267995284e-05,1.1157741397482823e-07,4.2838746741047373e+01,-3.8242223519827434e+01,-8.1809728478695636e+00,2.1545732763241914e-09,-2.1673576144354278e+00,-1.4770296097310620e-05,2.1028273332120314e-05,-7.1374255580632363e-07,3.3075364055083447e-05,1.0148548668098556e-06,-5.2990248043949251e+00,9.1337738497491809e+00,-1.3893731919571389e+01,8.8853212689461324e-08,-1.0196564252940021e+00,2.6944557696140237e-06,-4.6943986562426839e-06,-1.7838211764551713e-06,-4.6475795889089113e+01,-4.6890269445043486e-07,-5.9682259134774540e-06,1.0554733460112124e-06,-2.0382418605051209e-06,2.3891639127468667e-05,-4.2132963784524691e-07,1.9101276116373356e-05,-1.9951096540517740e-05,5.6026676113503016e-07,-5.1026466467151898e-06,-7.4684702866534280e-07,2.2626728085450853e+01,-4.8171486847769494e+01,-9.1695884665763683e-01,2.0243928585945349e-05,-7.2998313205285825e-01,-1.3934908782431421e-05,1.3313417935504599e-05,7.2133475328137285e-06,2.2488015934061385e-05,1.4263035197359386e-06,-4.3239108296622142e+00,1.3828072369103384e+00,-8.7365162024373735e-02,1.6274975390446953e-05,1.3526182903733641e+00,4.1956438323609291e-06,-2.6933404565943796e-05,3.7951288629624371e-06,8.7114531955414268e-05,7.6832984419183958e-07,-2.3842872121093706e-05,3.6829827892228442e-05,6.7925421338504025e-06,9.4267497894228075e-06,1.6064372054813703e-06,-5.1026338749315947e+00,-2.1796897941346400e+00,1.0898267423382045e+01,1.8160986655812111e-05,-1.1152922758106421e+00,1.3484768857097151e-06,-4.5852758043260516e-06,2.4867850166541520e-06,1.1219047172537596e-04,-5.0626169922907138e-07,-3.1787572574160095e-05,-1.8330276778385674e+01,1.9221621269870348e-05,-6.3471552915215331e-06,2.4247270857813419e-07
-3.2775865355105793e-08,2.1877560759819918e-08,-4.9341478310898154e-08,0.0000000000000000e+00,-7.2863160876566534e-09,-1.7572748811645056e-09,1.7850304567801345e-09,-8.2212780654881213e-08,0.0000000000000000e+00,-8.4827977975265867e-10,-4.2738382277640596e-08,2.8659366546612830e-08,1.1977973054968717e-07,0.0000000000000000e+00,-9.8879238130678004e-09,2.8091717149802271e+00,-1.8727811430512693e+00,-3.9988624992180853e+01,0.0000000000000000e+00,1.5975504762556076e+00,-4.9798186407823408e-07,3.3218219841479879e-07,6.9585252525565321e-06,0.0000000000000000e+00,-2.8215797753805560e-07,-1.4622504596051300e-07,9.8488925348583223e-08,2.5671744559457868e-06,0.0000000000000000e+00,-9.4035890185750759e-08,-1.7463839174537699e+00,1.1642559456254837e+00,-2.4914605893034683e+01,0.0000000000000000e+00,-1.1583361982127338e+00,-3.5166661249697029e-07,2.3419460815077286e-07,1.7532494974730966e-05,0.0000000000000000e+00,-1.8442365690152229e-07,-1.1296965014385291e+01,7.5313100095734251e+00,4.5787060817556000e+00,0.0000000000000000e+00,-1.2800585821436812e+00,-1.7868623247707660e-06,1.1906933772287687e-06,-4.8066076311980220e-06,0.0000000000000000e+00,-9.7723912295677451e-08,-3.6088822902291540e-06,2.4070120896446667e-06,-2.8275774490594186e-06,0.0000000000000000e+00,5.1259343991638673e-08,2.0239816767020358e-06,-1.3496564976733794e-06,-1.3639134220592729e-05,0.0000000000000000e+00,-5.2921209081624454e-08,-1.6697868736367112e+00,1.1131912490552898e+00,-4.2967597377062951e+01,0.0000000000000000e+00,-4.2417497536639814e-01,4.8848928374534140e-06,-3.2568236302266129e-06,1.0718741582111872e-05,0.0000000000000000e+00,6.6701505430089014e-07,5.5175853226861751e+00,-3.6783902162534217e+00,5.4598663646887884e+00,0.0000000000000000e+00,-4.9742482440516544e-01,3.5663815650677222e-06,-2.3770898444075428e-06,-2.4122880374327892e-05,0.0000000000000000e+00,9.9729252633906640e-09,4.0466310857745214e-06,-2.6986676782136954e-06,3.1018369670818655e-05,0.0000000000000000e+00,7.9980813638691473e-07,4.6514777142531853e+00,-3.1009851426382768e+00,-5.8742691493826458e+00,0.0000000000000000e+00,2.0429920721317525e+00,-2.0005976042458684e-06,1.3339728627270730e-06,-7.2982134773600241e-06,0.0000000000000000e+00,5.1724943772590848e-07,2.4610521953682962e-07,-1.6431127292104719e-07,-1.8330272135714626e+01,0.0000000000000000e+00,3.2737909605451421e-06
1.2470774833744578e+01,-8.3138498853183727e+00,0.0000000000000000e+00,-5.4333273991069575e-08,2.7712832960086287e+00,1.2241879385199717e-05,-8.1581390948270993e-06,0.0000000000000000e+00,-8.2562429115640157e-08,2.7173350375386818e-06,1.6255536847142871e-05,-1.0842729492033243e-05,0.0000000000000000e+00,1.2270219562626750e-07,3.6144837123330831e-06,-6.1504620840757696e-08,4.2325518090358116e-08,0.0000000000000000e+00,-3.6930285714040224e+01,-2.0535656508613442e-08,1.9812651519401925e-05,-1.3208576593592980e-05,0.0000000000000000e+00,6.4243801251029353e-06,4.4028183876498872e-06,5.4889972775362672e-05,-3.6588104074253280e-05,0.0000000000000000e+00,2.3734191695323759e-06,1.2197819143633382e-05,-3.6082248300317588e-10,2.7824964554667986e-09,0.0000000000000000e+00,-2.8065561034996968e+01,1.1605300054284839e-09,1.9843468881952653e-05,-1.3233299872572601e-05,0.0000000000000000e+00,1.7366112020633651e-05,4.4119933401143285e-06,5.5424415057458987e-08,-4.0013131696881032e-08,0.0000000000000000e+00,8.0030991680395829e+00,9.2981178312356860e-09,-2.7885477532060833e+01,1.8590318354612389e+01,0.0000000000000000e+00,-3.9628716974604572e-06,-6.1967727855005013e+00,1.4336367162859354e-05,-9.5611660949623811e-06,0.0000000000000000e+00,-1.9777408877263980e-07,3.1883350126715726e-06,-3.0612040680111363e-06,2.0374969073033711e-06,0.0000000000000000e+00,-1.5409692619150483e-05,-6.7374925083463211e-07,1.2144219657672650e-05,-8.0955225162382405e-06,0.0000000000000000e+00,-4.2194613840865898e+01,2.6991776869156325e-06,1.3491869080284324e-05,-8.9988971135879225e-06,0.0000000000000000e+00,9.9050680851808792e-06,2.9962143877071412e-06,9.7616255356758330e-06,-6.5133228671632182e-06,0.0000000000000000e+00,-4.5443851967412463e-01,2.1726093146767766e-06,5.2271889941502003e-05,-3.4844360036201394e-05,0.0000000000000000e+00,-2.5884098683870427e-05,1.1612372521896397e-05,5.6595058500752415e-06,-3.7680431691500260e-06,0.0000000000000000e+00,3.0967783892776879e-05,1.2566336859975991e-06,1.0898455748975522e-05,-7.2645257864767387e-06,0.0000000000000000e+00,-3.5051702599216141e+00,2.4213929472605145e-06,6.7316659191352102e-05,-4.4875096694152461e-05,0.0000000000000000e+00,-3.6884176268792146e-06,1.4957101529544659e-05,-3.8113193157052194e-06,2.5370677780855999e-06,0.0000000000000000e+00,-1.8330314910951913e+01,-8.4418756707282938e-07
-1.1901590825139731e-07,2.7279695041788928e-08,-1.2020025130600790e-07,4.8497457678386226e+01,-3.6889962551468810e-08,2.8769705609718060e-07,-6.8278716014447127e-08,-1.5067252935177180e-08,4.7595826490798293e-05,-1.0533616215806648e-07,-1.8440804438941132e-07,3.9190872769268026e-08,-1.6225928653135227e-07,6.3219874362325306e-05,1.2971830654588025e-07,3.3350481932649593e+01,-7.2686947805156166e+00,1.4964959842428765e+01,-2.5952154480083156e-07,-3.9495687393209131e+01,-5.7493221415873317e-06,1.2509993041476264e-06,-2.6465865673941162e-06,7.7052403114822834e-05,6.8607706644795967e-06,-2.2859402006187069e-06,5.0048853950102057e-07,-8.3027637678543775e-07,2.1345517958772640e-04,2.5514713703238323e-06,9.5589018748722864e+01,-2.0833504081108067e+01,-1.3697180464534823e+01,5.0273400182133509e-09,-3.5418566062850587e+01,-3.2191949868593954e-05,7.0194960954950147e-06,-9.2761909476751629e-07,7.7175851375136750e-05,1.9848239966813625e-05,-1.2490457623252913e+01,2.7222792221559544e+00,-4.1031354432506696e+01,2.0732416280090426e-07,8.9639049658877621e+00,5.5959827917452613e-06,-1.2129186544029835e-06,-6.2595347199286736e-06,-1.0844352374118537e+02,-4.4126762058208970e-06,-1.4190736083094574e-05,3.0807578710323469e-06,-1.0724456656046020e-05,5.5747157426201164e-05,9.0180263217434501e-07,4.2573009766863446e-05,-9.2768015491628830e-06,4.8221071753652341e-06,-1.1906175037019469e-05,-1.8679955121142761e-05,4.7359585499477724e+01,-1.0321960940751218e+01,-1.7677920627276031e+00,4.7235833364355901e-05,-4.5837657374706637e+01,-3.0557839019780470e-05,6.6557870326278135e-06,1.9761540915084038e-05,5.2472036858662839e-05,1.2248986330827480e-05,-5.4358540483209161e+00,1.1847374213891371e+00,1.1861032230311542e+01,3.7974942574453770e-05,-3.6297325015404454e-02,9.0852378171261047e-06,-1.9821921881657545e-06,1.4334769410381360e-05,2.0326723047243153e-04,-2.6585188536286830e-05,-5.2166533273283437e-05,1.1370793195908391e-05,1.6545596856243992e-05,2.1995750132232696e-05,3.4981208857568070e-05,-1.0796595176613861e+01,2.3531040785895740e+00,1.8363978152983414e+01,4.2375635529698867e-05,-2.6746609162942931e+00,6.2519026097145488e-08,-1.4765966227514582e-08,-9.2870981157627824e-07,2.6177776817605031e-04,-3.7042872501106182e-06,-7.8080765106562996e-05,1.7028822796305576e-05,2.2314991059279012e-05,-1.4810028965234073e-05,-1.8330259639906380e+01
