# nb=20 nu=100 h=0.250000
#deg:0 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 
#e2:0 0 0 1 0 0 1 0 1 2 0 0 1 0 1 2 0 1 2 3 
0.0000000000000000e+00,1.3052309233430037e-05,-7.0032077366226093e-06,-2.4547014811429624e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.7272405727908335e-05,-4.2228247095896698e-05,-1.8194267707022371e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4791942670733249e-04,2.0025169607449625e-05,-5.3413897653856179e-12,0.0000000000000000e+00,0.0000000000000000e+00,-4.3021142204224816e-09,1.4423116936619195e-08,1.7544747698118677e-06,0.0000000000000000e+00,0.0000000000000000e+00,-1.3462564396604648e-04,-5.3146676755059445e-05,-1.1519648082658485e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.6162113700471956e+01,9.7321116548481626e-04,-1.5710767105672763e-11,0.0000000000000000e+00,0.0000000000000000e+00,-4.1563569253000310e-04,-2.1095564768506322e-08,5.0511681004276779e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.2689427865217894e+01,-1.4803124224691300e+02,-7.0565518624785342e-09,0.0000000000000000e+00,0.0000000000000000e+00,1.4156643940443914e-02,-2.7880112260341552e-02,-1.3856640900636487e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.6381035694568169e-03,-7.2991677059095969e-03,6.6984065456897682e-06,0.0000000000000000e+00,0.0000000000000000e+00,2.8640742538166286e+00,-4.1606332545708780e-01,-1.6219829875468463e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.8023696879552205e+01,-1.0384263679484981e+01,2.6464397280826155e-03,0.0000000000000000e+00,0.0000000000000000e+00,-9.7464035730965293e-03,4.2030567160836529e-02,1.6669267521855931e-04,0.0000000000000000e+00,0.0000000000000000e+00,-3.2523829400998849e+01,1.1398070250550073e+02,-9.3556708539639947e-04,0.0000000000000000e+00,0.0000000000000000e+00,6.6283154881441320e-02,-1.7270096912149842e+00,-2.5267952989393985e-03,0.0000000000000000e+00,0.0000000000000000e+00,7.0084404807380096e-02,-2.5319763185178645e-01,-5.9069837441013372e-05,0.0000000000000000e+00,0.0000000000000000e+00,4.2701893707058908e+01,-2.9389663935715640e+00,-2.8349878216084307e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0379185840554452e+00,-1.8332434840390537e+01,1.3521514077282299e-02,0.0000000000000000e+00,0.0000000000000000e+00,-2.0006151450480125e+00,2.0044844830000508e+00,9.3477069941143992e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.5066032083298495e-02,4.5842007608621199e-02,7.3914755978847892e-05,0.0000000000000000e+00
-9.3988039573389415e-05,6.2657323773862572e-05,-2.0994524193673585e-05,-7.3929035636355334e-12,5.2293749950542926e-06,-1.2435763530049826e-04,8.2911788545914078e-05,-1.2669850804218402e-04,-5.4210108624275222e-12,6.9034777894216859e-06,1.0650116344379512e-03,-7.1002392854069285e-04,6.0075952933581582e-05,-1.6022475230262345e-11,-5.9191096468680371e-05,1.1879386363489175e-08,-1.1768364061026659e-08,5.9256561517426892e-08,5.2634243195999984e-06,-3.9968028886505635e-09,9.6925567572014870e-04,-6.4619853912262215e-04,-1.5943514527539965e-04,-3.3881317890172014e-13,-5.3838378200055104e-05,2.6036721870037474e+02,-1.7357814578233823e+02,2.9196064070329767e-03,-4.7135689448807305e-11,-1.4464845477513144e+01,2.9925969480260051e-03,-1.9950567864412960e-03,-7.0392124204218809e-08,1.5153504301113627e-04,-1.6624723819802512e-04,-2.3536388066081051e+02,1.5690925376288246e+02,-4.4409372673540997e+02,-2.1169684386555809e-08,1.3075771159720695e+01,-1.0192787369689427e-01,6.7951924309639367e-02,-8.3640346995086642e-02,-4.1569922701909483e+01,5.6626577871199402e-03,-1.1794366927553313e-02,7.8628812349990085e-03,-2.1897505338188395e-02,2.0095219657398095e-05,6.5523286796320690e-04,-2.0621334586357065e+01,1.3747556401155769e+01,-1.2481899799239864e+00,-4.8659489626507032e-03,1.1456296979961422e+00,2.7377061757005720e+02,-1.8251374502475937e+02,-3.1152791032237669e+01,7.9393191842647860e-03,-1.5209478751332384e+01,7.0174116406640508e-02,-4.6782743789997028e-02,1.2609168238669727e-01,5.0007802569464145e-04,-3.8985592532014834e-03,2.3417157175631422e+02,-1.5611438113505295e+02,3.4194210755380561e+02,-2.8067012561942806e-03,-1.3009531747432135e+01,-4.7723871210436641e-01,3.1815914147692581e-01,-5.1810290700922232e+00,-7.5803858968148067e-03,2.6513252260329523e-02,-5.0460772194060866e-01,3.3640515983979213e-01,-7.5959287645952589e-01,-1.7720951232304012e-04,2.8033756538370369e-02,-3.0745363473216884e+02,2.0496908981271213e+02,-8.8168991913728956e+00,-8.5049634648251049e-01,1.7080757508725064e+01,-3.6273013803711507e+01,2.4182009199957832e+01,-5.4997304530053420e+01,4.0564542231816401e-02,2.0151674339219383e+00,1.4404429025560717e+01,-9.6029527139052107e+00,6.0134534267957083e+00,2.8043120982340658e-02,-8.0024606130546516e-01,1.8047540362164938e-01,-1.2031694585079578e-01,1.3752602637856542e-01,2.2174426793993181e-04,-1.0026422136988344e-02
-1.2604473020871865e-05,8.4078022322131574e-06,3.9172221022454323e-05,0.0000000000000000e+00,-2.8005049818821749e-06,-7.6016984373872276e-05,5.0671439266736229e-05,5.1813664470046206e-05,0.0000000000000000e+00,-1.6891182896827672e-05,3.6039310424840210e-05,-2.4028057321601182e-05,-4.4375436658583567e-04,0.0000000000000000e+00,8.0132012136857611e-06,2.0261570199409107e-08,-2.2704060853584451e-08,-1.7763568394002505e-09,0.0000000000000000e+00,5.5511151231257827e-09,-9.5646948694572131e-05,6.3777830239253319e-05,-4.0386716193552274e-04,0.0000000000000000e+00,-2.1260326832361898e-05,1.7517647610265641e-03,-1.1678398942338575e-03,-1.0848634110782740e+02,0.0000000000000000e+00,3.8928398005122489e-04,-2.6173507805538065e-08,2.0400348077487251e-08,-1.2469039134543891e-03,0.0000000000000000e+00,2.1649348980190553e-09,-2.6645623607263195e+02,1.7763749068903934e+02,9.8068283590269090e+01,0.0000000000000000e+00,-5.9212496903437994e+01,-5.0184213742920925e-02,3.3456146769639261e-02,4.2469948446921535e-02,0.0000000000000000e+00,-1.1152036807904331e-02,-1.3138494181497151e-02,8.7589866054615939e-03,4.9143160651965445e-03,0.0000000000000000e+00,-2.9196580014767548e-03,-7.4891422652267892e-01,4.9927599352073138e-01,8.5922227484047653e+00,0.0000000000000000e+00,-1.6642532818522682e-01,-1.8691674555579297e+01,1.2461116417908370e+01,-1.1407109063821252e+02,0.0000000000000000e+00,-4.1537054751294988e+00,7.5655016057440960e-02,-5.0436692683453188e-02,-2.9239220822319112e-02,0.0000000000000000e+00,1.6812229552964908e-02,2.0516526454786299e+02,-1.3677684301635628e+02,-9.7571488216097180e+01,0.0000000000000000e+00,4.5592281000969571e+01,-3.1086174398647914e+00,2.0724116265857795e+00,1.9884946267367809e-01,0.0000000000000000e+00,-6.9080387794795417e-01,-4.5575573784373269e-01,3.0383715628190533e-01,2.1025321572665234e-01,0.0000000000000000e+00,-1.0127905898660305e-01,-5.2901394898829945e+00,3.5267596665139456e+00,1.2810568111554232e+02,0.0000000000000000e+00,-1.1755865673979127e+00,-3.2998382729132473e+01,2.1998921807889207e+01,1.5113755740259194e+01,0.0000000000000000e+00,-7.3329739468941391e+00,3.6080720704351199e+00,-2.4053813775376520e+00,-6.0018454384191955e+00,0.0000000000000000e+00,8.0179380147760160e-01,8.2515610760891533e-02,-5.5010405494715364e-02,-7.5198086868510927e-02,0.0000000000000000e+00,1.8336809209928973e-02
0.0000000000000000e+00,6.9388939039072284e-12,0.0000000000000000e+00,3.9162312281959544e-05,1.8725560742001449e-11,0.0000000000000000e+00,-1.3877787807814457e-11,0.0000000000000000e+00,5.1812665269324043e-05,2.0816681711721685e-11,3.4694469519536142e-11,-4.1633363423443370e-11,0.0000000000000000e+00,-4.4375822461084624e-04,-3.4694469519536142e-11,3.1580918435913929e-06,-2.1054061272174351e-06,0.0000000000000000e+00,-5.0792703376600912e-09,7.0181360722898489e-07,0.0000000000000000e+00,-5.5511151231257827e-11,0.0000000000000000e+00,-4.0386946564829884e-04,-6.2450045135165055e-11,2.0816681711721685e-11,1.5265566588595902e-10,0.0000000000000000e+00,-1.0848634111296218e+02,-6.2450045135165055e-11,9.0921360718088096e-05,-6.0614041563766818e-05,0.0000000000000000e+00,-1.2469156818184501e-03,2.0204747597230011e-05,-1.2712053631958042e-08,8.5348395018058909e-09,0.0000000000000000e+00,9.8068283599123120e+01,-2.8102520310824275e-09,-2.4941953623458524e+01,1.6627969080855454e+01,0.0000000000000000e+00,4.2469943312140046e-02,-5.5426563601995715e+00,1.2057174703095086e-05,-8.0381395983764037e-06,0.0000000000000000e+00,4.9143110136817825e-03,2.6793844920547372e-06,-2.9195693432293446e-03,1.9463796060992244e-03,0.0000000000000000e+00,8.5922227495982550e+00,-6.4879315114785285e-04,4.7635914796062551e-03,-3.1757277224597757e-03,0.0000000000000000e+00,-1.1407109064179299e+02,1.0585758797310163e-03,3.0004621009993571e-04,-2.0003127626511130e-04,0.0000000000000000e+00,-2.9239218185539428e-02,6.6677087462441165e-05,-1.6840208255652911e-03,1.1226804694230985e-03,0.0000000000000000e+00,-9.7571488205189240e+01,-3.7422683007992674e-04,-4.5482313817957198e-03,3.0321543678657470e-03,0.0000000000000000e+00,1.9884946342307863e-01,-1.0107181133700571e-03,-1.0632565661250482e-04,7.0883784952791018e-05,0.0000000000000000e+00,2.1025321705891997e-01,-2.3627939882420179e-05,-5.1029780773897970e-01,3.4019853852734760e-01,0.0000000000000000e+00,1.2810568111967791e+02,-1.1339951284938810e-01,2.4338725118644433e-02,-1.6225816822090788e-02,0.0000000000000000e+00,1.5113755747336866e+01,5.4086056258673132e-03,1.6825872577175272e-02,-1.1217248449546524e-02,0.0000000000000000e+00,-6.0018454328958359e+00,3.7390827795080739e-03,1.3304651130807699e-04,-8.8697785227687120e-05,0.0000000000000000e+00,-7.5198090532246908e-02,2.9565849768431463e-05
-2.0364354647028904e-04,4.4399151022389560e-05,-4.9075674019092696e-05,-1.7184604433895245e-11,5.4822689360320297e-05,-2.6944468878298267e-04,5.8766991273273561e-05,-2.9554327766274837e-04,-1.2698717945236471e-11,7.2540640161378178e-05,2.3075348298817744e-03,-5.0294834963438007e-04,1.4017432098953689e-04,-3.7377869896437765e-11,-6.2125526945067122e-04,3.6193270602780103e-08,1.1546319456101628e-08,6.5434691085691776e-08,1.2281323419176260e-05,-2.7311486405778851e-08,2.1001216321536731e-03,-4.5771364476365761e-04,-3.7200828174362025e-04,-7.3183646642771549e-13,-5.6541393789188987e-04,5.6412897379964909e+02,-1.2295118659277904e+02,6.8124305729975326e-03,-1.0995165281718622e-10,-1.5188087752382452e+02,6.4839495994561958e-03,-1.4131578129905620e-03,-8.3720099537838710e-08,3.5358173990963655e-04,-1.7457009171550908e-03,-5.0995507473428074e+02,1.1114405468637401e+02,-1.0362186957010435e+03,-4.9395912165260680e-08,1.3729559707065243e+02,-2.2084373330066853e-01,4.8132574370640668e-02,-1.9516082623406511e-01,-9.6996486304198342e+01,5.9457912371385646e-02,-2.5554451887899177e-02,5.5695292822122155e-03,-5.1094142284100315e-02,4.6888845887591013e-05,6.8800045660566411e-03,-4.4679558313998058e+01,9.7378525025781926e+00,-2.9124432129027413e+00,-1.1353880912838088e-02,1.2029111904121592e+01,5.9316967136613391e+02,-1.2928056937533407e+02,-7.2689845846687959e+01,1.8525078096561367e-02,-1.5969952691397006e+02,1.5204394321344239e-01,-3.3137794286375311e-02,2.9421405228565617e-01,1.1668487953344015e-03,-4.0934914791179722e-02,5.0737173867942965e+02,-1.1058101998417946e+02,7.9786491760453998e+02,-6.5489695978340886e-03,-1.3660008349836161e+02,-1.0340171998635128e+00,2.2536276622631135e-01,-1.2089067830595104e+01,-1.7687567105216909e-02,2.7838926230927541e-01,-1.0933167493565321e+00,2.3828696660288529e-01,-1.7723834274564749e+00,-4.1348886208709360e-04,2.9435449588888218e-01,-6.6614954182675490e+02,1.4518643860150783e+02,-2.0572764751362051e+01,-1.9844914751308564e+00,1.7934795358498513e+02,-7.8591529842020336e+01,1.7128923160969478e+01,-1.2832704391666934e+02,9.4650598566912242e-02,2.1159257996394842e+01,3.1209596238701565e+01,-6.8020914971711477e+00,1.4031391329505736e+01,6.5433948958771151e-02,-8.4025835935808146e+00,3.9103008031560194e-01,-8.5224516777060444e-02,3.2089402306235837e-01,5.1740329184177085e-04,-1.0527727622999805e-01
0.0000000000000000e+00,4.8572257327350599e-10,-1.3125834308889452e-11,-1.2263388479605765e-06,0.0000000000000000e+00,0.0000000000000000e+00,2.3869795029440866e-09,-5.1437579205498764e-10,-7.3974427895358862e-06,0.0000000000000000e+00,0.0000000000000000e+00,-2.4702462297909733e-09,9.9822256851515162e-09,1.7544747754234610e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.2448791997243802e-06,-9.8234034076513091e-09,3.3014734363703900e-09,0.0000000000000000e+00,0.0000000000000000e+00,-1.2059797604990763e-08,6.6447405371494912e-11,-9.0809934306635538e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.6542323066914832e-08,-5.9756568454322895e-08,8.4520434851597192e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.0779352495350903e+01,1.2683180184610275e-08,-9.1332464679426623e-09,0.0000000000000000e+00,0.0000000000000000e+00,2.8819670400137554e-03,5.3611056854307353e-08,8.5309170425860930e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.4231733916167389e+01,-7.9130278107975187e+01,5.6720424171152533e-09,0.0000000000000000e+00,0.0000000000000000e+00,-3.0891497693197323e-05,3.8251269041752225e-05,-3.0983859335125274e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.7902872379016443e-03,-9.2625415199825388e-03,-1.6340195342878056e-05,0.0000000000000000e+00,0.0000000000000000e+00,-6.0211071545301920e-03,1.5112918789308425e-02,6.7692582583627132e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.7561923795941791e+01,1.0085241096884372e+01,7.1072051755563539e-05,0.0000000000000000e+00,0.0000000000000000e+00,-1.0925681341589222e-01,5.9410639496146549e-02,-8.6911127333380092e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.6652532779756758e+01,8.9840386903034556e+01,2.3168051529011343e-05,0.0000000000000000e+00,0.0000000000000000e+00,-9.9091138072715523e-05,1.2666808981464470e-03,-7.3493748931700669e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.5265354677412857e+00,-7.7669864394021726e+00,3.2469736547565214e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.7861272742836221e+01,-8.9691968085988378e+00,-3.1534849902332480e-04,0.0000000000000000e+00,0.0000000000000000e+00,-8.3503223793912618e-02,2.7945582949774178e-01,-1.3145914737461438e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.2337644933468894e-03,1.3023865524745579e-03,-2.8187958138545520e-05,0.0000000000000000e+00
-1.4988010832439613e-09,-2.0539125955565396e-09,-2.2598286343746650e-09,-3.6790165292174715e-06,8.0894422405446256e-10,-1.8041124150158794e-08,1.0047518372857667e-08,2.3321231081810563e-10,-2.2192328362943126e-05,2.2204460492503131e-10,1.5321077739827160e-08,-9.6589403142388619e-09,2.7282134173057648e-08,5.2634243278585697e-06,2.3869795029440866e-09,-8.9676044368047769e-06,5.9778293426404616e-06,-2.9026122071895049e-08,9.9044161798255521e-09,4.9721338157837636e-07,8.0602191587786365e-08,-5.3401727484470030e-08,-5.1297247021962408e-09,-2.7242980293764137e-05,-2.1649348980190553e-09,-1.2490009027033011e-07,8.1379347705023974e-08,-1.8415469683571474e-07,2.5356130455558569e-04,8.6042284408449632e-09,1.4961133797941616e+02,-9.9740891980615316e+01,4.2490421005628425e-08,-2.7399735592179724e-08,-8.3117409972466305e+00,-2.0750153817417072e-02,1.3833430567711247e-02,1.6083316336314201e-07,2.5592751127641810e-04,1.1527842569414304e-03,-1.0246848421296973e+02,6.8312322801633570e+01,-2.3739083432481371e+02,1.7016129580686365e-08,5.6926935657064526e+00,2.2242507835557035e-04,-1.4828721583981519e-04,1.1475513938738051e-04,-9.2951578005375822e+01,-1.2354450795726279e-05,-1.2890077616400930e-02,8.5933855031861128e-03,-2.7787627668563193e-02,-4.9020586028647404e-05,7.1611638841062586e-04,4.3351955969495037e-02,-2.8901308735118647e-02,4.5338753259302714e-02,2.0307774775099388e-03,-2.4084372829413780e-03,1.2644585132709497e+02,-8.4297234222763251e+01,3.0255723289320894e+01,2.1321615527129638e-04,-7.0247695210245986e+00,7.8664904640257660e-01,-5.2443269854540731e-01,1.7823191404754460e-01,-2.6073338200014028e-02,-4.3702724716876418e-02,1.1989823603314466e+02,-7.9932157347306642e+01,2.6952116071088005e+02,6.9504154588728094e-05,-6.6610131108091331e+00,7.1346195618104957e-04,-4.7564541194589083e-04,3.8000382535688421e-03,-2.2048124678821984e-04,-3.9637182425167339e-05,-1.0991055363118729e+01,7.3273702411724706e+00,-2.3300959317318330e+01,9.7409209642694894e-02,6.1061418804575496e-01,-1.2860116375501551e+02,8.5734109161517139e+01,-2.6907590425796506e+01,-9.4604549707060968e-04,7.1445090972788172e+00,6.0122321826616698e-01,-4.0081547958426000e-01,8.3836748804913908e-01,-3.9437744212369487e-03,-3.3401293342283367e-02,8.8831001998634918e-03,-5.9220682246952094e-03,3.9071596574181680e-03,-8.4563874380061177e-05,-4.9350290520777662e-04
-5.9674487573602164e-10,-1.0130785099704553e-09,0.0000000000000000e+00,0.0000000000000000e+00,-2.3968717749761851e-10,1.4571677198205180e-10,-5.9674487573602164e-10,7.9936057773011271e-09,0.0000000000000000e+00,-4.0245584642661925e-10,1.6736612096224235e-08,-1.1844691893969639e-08,-4.8849813083506888e-09,0.0000000000000000e+00,3.3237301799715624e-09,-1.7978674105023629e-08,1.5286383270307624e-08,3.7361225224685768e-06,0.0000000000000000e+00,-1.7902346272080649e-09,-4.4617087802123478e-09,1.4641066137244252e-09,-3.2862601528904634e-08,0.0000000000000000e+00,6.9388939039072284e-11,-1.0946799022804043e-07,7.2573891340965702e-08,5.1514348342607263e-08,0.0000000000000000e+00,-2.2766510898719616e-08,2.4598378889351125e-08,-1.5883128146043646e-08,-6.2338057487565379e+01,0.0000000000000000e+00,4.4547698863084406e-09,9.7526153819416095e-08,-6.5183969333304503e-08,8.6458977754944044e-03,0.0000000000000000e+00,2.2454260673043791e-08,-1.4243450060258400e+02,9.4956333729620539e+01,4.2695201752263046e+01,0.0000000000000000e+00,-3.1652111243167525e+01,6.8852666623708814e-05,-4.5903197909424875e-05,-9.2677421292819417e-05,0.0000000000000000e+00,1.5301974964909704e-05,-1.6672576638732117e-02,1.1115050664589621e-02,5.3708646419181605e-03,0.0000000000000000e+00,-3.7050180631825747e-03,2.7203254114593900e-02,-1.8135503772331862e-02,-1.8063315287975001e-02,0.0000000000000000e+00,6.0451675193418097e-03,1.8153433985472478e+01,-1.2102289316792692e+01,-5.2685771389171521e+01,0.0000000000000000e+00,4.0340964385029991e+00,1.0693914787723857e-01,-7.1292764615427107e-02,-3.2777043657006288e-01,0.0000000000000000e+00,2.3764254293567877e-02,1.6171269642927672e+02,-1.0780846428389695e+02,-4.9957598341698883e+01,0.0000000000000000e+00,3.5936154761488652e+01,2.2800237114983801e-03,-1.5200164529827198e-03,-2.9727775796573042e-04,0.0000000000000000e+00,5.0667065681908596e-04,-1.3980575590613610e+01,9.3203837276747965e+00,4.5796064012115778e+00,0.0000000000000000e+00,-3.1067945757065618e+00,-1.6144554253944012e+01,1.0763036170882701e+01,5.3583818227398439e+01,0.0000000000000000e+00,-3.5876787232505536e+00,5.0302048965750190e-01,-3.3534699533932510e-01,-2.5050967433770666e-01,0.0000000000000000e+00,1.1178233149528038e-01,2.3443000665701597e-03,-1.5628650873455996e-03,-3.7012917175616167e-03,0.0000000000000000e+00,5.2095332214729950e-04
-2.2078970596250969e-06,1.4712640827863055e-06,0.0000000000000000e+00,0.0000000000000000e+00,-4.9051044596850530e-07,-1.3314679220277625e-05,8.8764932903995231e-06,0.0000000000000000e+00,7.7715611723760958e-09,-2.9587235439443305e-06,3.1575193848443206e-06,-2.1061104249486817e-06,0.0000000000000000e+00,-5.5511151231257827e-09,7.0144237640512586e-07,4.7392645363686370e-09,-3.0739299994309022e-09,0.0000000000000000e+00,3.7365666116784269e-06,1.7277845820728999e-09,-1.6345726855382381e-05,1.0897768798479035e-05,0.0000000000000000e+00,-3.1308289294429414e-08,-3.6310468520817096e-06,1.5213558537952032e-04,-1.0142437237292690e-04,0.0000000000000000e+00,4.9960036108132044e-08,3.3808154192849216e-05,-1.6799062141359400e-08,1.1563666690861396e-08,0.0000000000000000e+00,-6.2338057486677201e+01,-3.7192471324942744e-09,1.5355600818667270e-04,-1.0237093117648755e-04,0.0000000000000000e+00,8.6458973314051946e-03,3.4124758574449743e-05,1.0831613383999183e-08,-7.3378803033818940e-09,0.0000000000000000e+00,4.2695201749820555e+01,2.5604518505417673e-09,-5.5770946806137090e+01,3.7180631202077961e+01,0.0000000000000000e+00,-9.2677865382029267e-05,-1.2393543732860252e+01,-2.9412486335367305e-05,1.9608932533277112e-05,0.0000000000000000e+00,5.3708664182749999e-03,-6.5362125434287321e-06,1.2184677294913016e-03,-8.1230982357238801e-04,0.0000000000000000e+00,-1.8063316620242631e-02,2.7077062814129249e-04,1.2792932338467899e-04,-8.5285330880813248e-05,0.0000000000000000e+00,-5.2685771388505387e+01,2.8428304849059671e-05,-1.5644004421749846e-02,1.0429335107337012e-02,0.0000000000000000e+00,-3.2777043523779525e-01,-3.4764461240288647e-03,4.1702318681613448e-05,-2.7800140661726758e-05,0.0000000000000000e+00,-4.9957598339922527e+01,9.2667089279796500e-06,-1.3228611608906427e-04,8.8193383152024296e-05,0.0000000000000000e+00,-2.9727686978731072e-04,-2.9397071582559775e-05,5.8445526699563155e-02,-3.8963683203496746e-02,0.0000000000000000e+00,4.5796064020997562e+00,1.2987895304378272e-02,-5.6762689687461787e-04,3.7841868180676919e-04,0.0000000000000000e+00,5.3583818226954349e+01,-1.2614034816671449e-04,-2.3662635011134636e-03,1.5775110662197278e-03,0.0000000000000000e+00,-2.5050967300543903e-01,-5.2583586096499602e-04,-5.0738580004150435e-05,3.3824582024166716e-05,0.0000000000000000e+00,-3.7012917175616167e-03,-1.1275560346524216e-05
0.0000000000000000e+00,-5.1070259132757201e-09,-3.2005139912003738e-09,-8.5852281905836840e-06,8.3890512124166482e-10,-3.9523939676655573e-08,8.7707618945387367e-09,-1.8242396119085361e-09,-5.1782127527172280e-05,1.1213252548714081e-08,3.1308289294429414e-08,-7.6605388699135801e-09,6.5434677533164620e-08,1.2281326759027171e-05,-9.2148511043887993e-09,-1.9429235997847627e-05,4.2301717684267715e-06,-7.3839521194489499e-08,2.3110298278604087e-08,5.2268189776327745e-06,1.7041923427996153e-07,-4.2077452633293433e-08,-1.0192964941329544e-08,-6.3566897667075080e-05,-5.5511151231257827e-08,-2.6878499426175040e-07,5.6399329650957952e-08,-4.2495732241020889e-07,5.9164305002609502e-04,6.7501559897209518e-08,3.2415789894424398e+02,-7.0649798490141080e+01,9.5351320494375426e-08,-6.3932706429115560e-08,-8.7273280480304479e+01,-4.4958661682414913e-02,9.7986849745268501e-03,3.7261290380214904e-07,5.9716422281532681e-04,1.2104254487610433e-02,-2.2201504912489068e+02,4.8387895311696738e+01,-5.5391194675270026e+02,3.9704343294860635e-08,5.9773282450881204e+01,4.8192538848468303e-04,-1.0503686809215651e-04,2.6776732099445251e-04,-2.1688701534552030e+02,-1.2975320817787406e-04,-2.7928497958740195e-02,6.0869821405518110e-03,-6.4837797302386951e-02,-1.1438141191389830e-04,7.5192146953284578e-03,9.3929242384049871e-02,-2.0471761064122518e-02,1.0579042930782513e-01,4.7384807857629978e-03,-2.5288640737031187e-02,2.7396601122642306e+02,-5.9710540913582300e+01,7.0596687680667245e+01,4.9750436227989213e-04,-7.3760079939755315e+01,1.7044062676774274e+00,-3.7147316023222743e-01,4.1587446935472994e-01,-6.0837789162867799e-02,-4.5887861488402848e-01,2.5977951138600463e+02,-5.6618611451564327e+01,6.2888270831962291e+02,1.6217636185800882e-04,-6.9940637676957351e+01,1.5458476720908720e-03,-3.3691927026069379e-04,8.8667520763233039e-03,-5.1445655553774227e-04,-4.1618097856854774e-04,-2.3813953293649881e+01,5.1902205934206691e+00,-5.4368905082094237e+01,2.2728815583310502e-01,6.4114489567446142e+00,-2.7863585479015461e+02,6.0728327322068232e+01,-6.2784377658771675e+01,-2.2074394924574835e-03,7.5017345516403822e+01,1.3026503080659779e+00,-2.8391096329460908e-01,1.9561908042664125e+00,-9.2021402802268584e-03,-3.5071355009019811e-01,1.9246715110554646e-02,-4.1948012841075411e-03,9.1167054140936336e-03,-1.9731570696092480e-04,-5.1818135338166371e-03
